date,close
1996-03-18,7.796938896179199
1996-03-19,7.796938896179199
1996-03-20,7.796938896179199
1996-03-21,7.796938896179199
1996-03-22,7.796938896179199
1996-03-25,7.796938896179199
1996-03-26,7.652553558349609
1996-03-27,7.616456985473633
1996-03-28,7.580357551574707
1996-03-29,7.796938896179199
1996-04-01,7.796938896179199
1996-04-02,7.869134426116943
1996-04-03,7.869134426116943
1996-04-04,7.977423667907715
1996-04-08,7.796938896179199
1996-04-09,8.013524055480957
1996-04-10,8.12181568145752
1996-04-11,8.157910346984863
1996-04-12,8.12181568145752
1996-04-15,8.230104446411133
1996-04-16,8.194005966186523
1996-04-17,8.085715293884277
1996-04-18,8.230104446411133
1996-04-19,8.302295684814453
1996-04-22,8.915948867797852
1996-04-23,8.915948867797852
1996-04-24,8.915948867797852
1996-04-25,8.915948867797852
1996-04-26,8.952042579650879
1996-04-29,8.80765438079834
1996-04-30,8.843753814697266
1996-05-01,8.80765438079834
1996-05-02,8.843753814697266
1996-05-03,8.879850387573242
1996-05-06,8.879850387573242
1996-05-07,8.879850387573242
1996-05-08,8.771554946899414
1996-05-09,8.771554946899414
1996-05-10,8.80765438079834
1996-05-13,8.80765438079834
1996-05-14,8.879850387573242
1996-05-15,8.771554946899414
1996-05-16,8.69936466217041
1996-05-17,8.952042579650879
1996-05-20,8.952042579650879
1996-05-21,8.843753814697266
1996-05-22,8.843753814697266
1996-05-23,8.843753814697266
1996-05-24,8.80765438079834
1996-05-28,8.843753814697266
1996-05-29,8.879850387573242
1996-05-30,8.879850387573242
1996-05-31,8.843753814697266
1996-06-03,8.69936466217041
1996-06-04,8.771554946899414
1996-06-05,8.80765438079834
1996-06-06,8.771554946899414
1996-06-07,8.735464096069336
1996-06-10,8.735464096069336
1996-06-11,8.663264274597168
1996-06-12,8.771554946899414
1996-06-13,8.771554946899414
1996-06-14,8.69936466217041
1996-06-17,8.80765438079834
1996-06-18,8.843753814697266
1996-06-19,9.06033706665039
1996-06-20,8.988142013549805
1996-06-21,8.879850387573242
1996-06-24,8.915948867797852
1996-06-25,8.952042579650879
1996-06-26,8.915948867797852
1996-06-27,8.952042579650879
1996-06-28,8.879850387573242
1996-07-01,8.915948867797852
1996-07-02,8.843753814697266
1996-07-03,8.952042579650879
1996-07-05,8.879850387573242
1996-07-08,8.843753814697266
1996-07-09,8.735464096069336
1996-07-10,8.80765438079834
1996-07-11,8.69936466217041
1996-07-12,8.591073036193848
1996-07-15,8.12181568145752
1996-07-16,8.230104446411133
1996-07-17,8.266199111938477
1996-07-18,8.446684837341309
1996-07-19,8.446684837341309
1996-07-22,8.410589218139648
1996-07-23,8.446684837341309
1996-07-24,8.302295684814453
1996-07-25,8.194005966186523
1996-07-26,8.194005966186523
1996-07-29,8.013524055480957
1996-07-30,8.12181568145752
1996-07-31,8.266199111938477
1996-08-01,8.374489784240723
1996-08-02,8.446684837341309
1996-08-05,8.446684837341309
1996-08-06,8.338395118713379
1996-08-07,8.338395118713379
1996-08-08,8.374489784240723
1996-08-09,8.230104446411133
1996-08-12,8.194005966186523
1996-08-13,8.302295684814453
1996-08-14,8.302295684814453
1996-08-15,8.338395118713379
1996-08-16,8.374489784240723
1996-08-19,8.266199111938477
