date,close
2021-04-09,9667.798828125
2021-04-12,9653.369140625
2021-04-13,9528.3125
2021-04-14,9422.49609375
2021-04-15,9340.7265625
2021-04-16,9446.5458984375
2021-04-19,9446.5458984375
2021-04-20,9167.5751953125
2021-04-21,8994.4189453125
2021-04-22,9297.44140625
2021-04-23,9105.0439453125
2021-04-26,9206.0537109375
2021-04-27,9350.3466796875
2021-04-28,9297.44140625
2021-04-29,9210.8603515625
2021-04-30,9177.19140625
2021-05-03,9071.376953125
2021-05-04,8951.1318359375
2021-05-06,8922.2705078125
2021-05-07,8941.509765625
2021-05-10,8975.1806640625
2021-05-11,8527.86328125
2021-05-12,8619.2490234375
2021-05-13,8383.5673828125
2021-05-14,8537.482421875
2021-05-17,8715.4462890625
2021-05-18,8720.2568359375
2021-05-20,8763.5478515625
2021-05-21,8965.560546875
2021-05-24,8907.841796875
2021-05-25,9119.474609375
2021-05-26,9095.42578125
2021-05-27,9095.42578125
2021-05-28,9153.14453125
2021-05-31,9196.43359375
2021-06-01,9186.8134765625
2021-06-02,9133.904296875
2021-06-03,9234.912109375
2021-06-04,9085.8076171875
2021-06-07,9230.1025390625
2021-06-08,9210.8603515625
2021-06-09,9153.14453125
2021-06-10,9148.333984375
2021-06-11,9182.0029296875
2021-06-14,9307.0595703125
2021-06-15,9422.49609375
2021-06-16,9359.9677734375
2021-06-17,9345.5380859375
2021-06-18,9475.40234375
2021-06-21,9331.109375
2021-06-22,9302.25
2021-06-23,9412.8740234375
2021-06-24,9446.5458984375
2021-06-25,9533.1220703125
2021-06-28,9542.7431640625
2021-06-29,9667.798828125
2021-06-30,9792.85546875
2021-07-01,9826.5244140625
2021-07-02,9687.037109375
2021-07-05,9735.13671875
2021-07-06,9711.0830078125
2021-07-07,9739.9443359375
2021-07-08,9691.84765625
2021-07-09,9629.3193359375
2021-07-12,9759.1875
2021-07-13,9889.0537109375
2021-07-14,9850.5712890625
2021-07-15,9778.4228515625
2021-07-16,9547.5517578125
2021-07-19,9379.2060546875
2021-07-20,9441.734375
2021-07-21,9523.501953125
2021-07-22,9768.806640625
2021-07-23,9735.13671875
2021-07-26,9763.9970703125
2021-07-27,9744.755859375
2021-07-28,9653.369140625
2021-07-29,9677.4169921875
