date,close
2023-06-08,972224.75
2023-06-09,972496.6875
2023-06-12,972647.25
2023-06-13,972690.9375
2023-06-14,972788.125
2023-06-15,972885.25
2023-06-16,973181.4375
2023-06-19,973346.625
2023-06-20,973375.75
2023-06-21,973443.75
2023-06-22,973579.6875
2023-06-23,973885.5625
2023-06-26,974021.5625
2023-06-27,974070.25
2023-06-28,974167.3125
2023-06-29,974279.0625
2023-06-30,974580.1875
2023-07-07,975313.375
2023-07-10,975425.0625
2023-07-14,976007.9375
2023-07-17,976119.4375
2023-07-19,976323.625
2023-07-20,976454.6875
2023-07-21,976721.75
2023-07-24,976857.875
2023-07-26,977032.625
2023-07-28,977430.875
2023-08-03,978008.8125
2023-08-04,978110.875
2023-08-07,978270.875
2023-08-08,978319.625
2023-08-09,978411.8125
2023-08-10,978712.9375
2023-08-11,978902.375
2023-08-14,979023.8125
2023-08-16,979111.125
2023-08-17,979388.0625
2023-08-18,979480.25
2023-08-21,979630.75
2023-08-22,979674.625
2023-08-23,979776.5
2023-08-24,980053.4375
2023-08-25,980160.1875
2023-08-28,980320.625
2023-08-29,980378.8125
2023-08-30,980475.8125
2023-08-31,980772.125
2023-09-01,980864.375
2023-09-04,981034.4375
2023-09-05,981068.3125
2023-09-06,981165.5
2023-09-07,981461.6875
2023-09-08,981558.875
2023-09-11,981714.25
2023-09-12,981758.0
2023-09-13,981854.9375
2023-09-14,982156.125
2023-09-15,982263.0625
2023-09-18,982418.5
2023-09-19,982457.25
2023-09-20,982564.0625
2023-09-21,982860.375
2023-09-22,982972.0625
2023-09-25,983127.5
2023-09-26,983787.9375
2023-09-27,983909.5
2023-10-04,984195.875
2023-10-05,984404.75
2023-10-06,984511.625
2023-10-10,984696.125
2023-10-11,984705.8125
2023-10-12,985002.0625
2023-10-13,985104.125
2023-10-16,985264.25
2023-10-17,985307.9375
2023-10-18,985385.6875
2023-10-19,985691.625
2023-10-20,985798.5625
2023-10-23,985881.125
2023-10-24,985978.3125
2023-10-25,986075.25
2023-10-26,986381.25
2023-10-27,986507.5
2023-10-30,986565.875
2023-10-31,986662.875
2023-11-01,986764.875
2023-11-02,987066.0625
2023-11-03,987182.5625
2023-11-06,987250.5625
2023-11-07,987352.5625
2023-11-08,987454.5
2023-11-09,987755.625
2023-11-10,987886.75
2023-11-13,987954.6875
2023-11-14,988051.875
2023-11-15,988158.6875
2023-11-16,988455.0625
2023-11-17,988576.375
2023-11-20,988654.0625
2023-11-21,988756.0
2023-11-22,988863.0
2023-11-23,988955.25
2023-11-24,989275.75
2023-11-27,989363.1875
2023-11-28,989460.3125
2023-11-29,989552.5625
2023-11-30,989654.5
2023-12-01,989975.1875
2023-12-04,990062.5
2023-12-05,990169.25
2023-12-06,990266.5
2023-12-07,990368.375
2023-12-08,990689.0
2023-12-11,990771.4375
2023-12-12,990878.25
2023-12-13,990975.4375
2023-12-14,991082.25
2023-12-15,991407.875
2023-12-18,991495.1875
2023-12-19,991597.125
2023-12-20,991699.0
2023-12-21,991801.0
2023-12-22,992223.5
2023-12-26,992315.9375
2023-12-27,992408.125
2023-12-28,992942.25
2024-01-02,993015.25
2024-01-03,993117.125
2024-01-04,993214.3125
2024-01-05,993534.8125
2024-01-08,993607.625
2024-01-09,993714.5
2024-01-10,993811.4375
2024-01-11,993908.75
2024-01-12,994209.9375
2024-01-15,994287.625
2024-01-16,994389.4375
2024-01-17,994491.5
2024-01-19,994889.75
2024-01-22,994967.375
2024-01-23,995069.4375
2024-01-24,995166.6875
2024-01-25,995268.625
2024-01-26,995564.875
2024-01-29,995652.25
2024-01-30,995744.5
2024-01-31,995841.625
2024-02-01,995943.625
2024-02-02,996249.625
2024-02-05,996332.125
2024-02-06,996439.0625
2024-02-07,996526.375
2024-02-08,997045.9375
2024-02-13,997114.0625
2024-02-14,997220.8125
2024-02-15,997322.8125
2024-02-16,997623.9375
2024-02-19,997721.125
2024-02-20,997818.125
2024-02-21,997915.3125
2024-02-22,998017.25
2024-02-23,998323.25
2024-02-26,998410.75
2024-02-27,998512.6875
2024-02-28,998609.8125
2024-02-29,999017.8125
2024-03-04,999100.375
2024-03-05,999197.4375
2024-03-06,999294.5
2024-03-07,999488.75
2024-03-08,999702.5
2024-03-11,999780.1875
2024-03-12,999887.0625
2024-03-13,999979.4375
2024-03-14,1000183.3125
2024-03-15,1000387.3125
2024-03-18,1000465.0625
2024-03-19,1000567.0
2024-03-20,1000659.1875
2024-03-21,1000858.25
2024-03-22,1001067.0625
2024-03-25,1001149.625
2024-03-26,1001251.6875
2024-03-27,1001343.9375
2024-03-28,1001538.25
2024-03-29,1001751.75
2024-04-01,1001824.6875
2024-04-02,1001926.75
2024-04-03,1002028.6875
2024-04-04,1002227.8125
2024-04-05,1002436.625
2024-04-08,1002519.25
2024-04-09,1002718.3125
2024-04-11,1002917.375
2024-04-12,1003116.6875
