date,close
2007-01-29,8414.4140625
2007-01-30,8359.1455078125
2007-01-31,8244.0087890625
2007-02-01,8331.515625
2007-02-02,8566.3974609375
2007-02-05,8690.7509765625
2007-02-06,8695.3544921875
2007-02-07,8704.56640625
2009-04-17,9961.8935546875
2009-04-20,10017.16015625
2009-04-21,10169.14453125
2009-04-22,10606.6767578125
2009-04-23,10556.01171875
2009-04-24,10196.77734375
2009-04-27,10049.3994140625
2009-04-28,9625.6845703125
2009-04-29,9897.4169921875
2009-04-30,9984.9228515625
2009-05-04,10040.1875
2009-05-06,10044.794921875
2009-05-07,9837.5439453125
2009-05-08,9892.8095703125
2009-05-11,9984.9228515625
2009-05-12,10063.2158203125
2009-05-13,10049.3994140625
2009-05-14,9948.0751953125
2009-05-15,10109.2744140625
2009-05-22,10500.748046875
2009-05-26,10413.2412109375
2009-05-27,10169.14453125
2009-05-28,10298.1025390625
2009-05-29,10298.1025390625
2009-06-01,10454.6923828125
2009-06-02,10381.0009765625
2009-06-03,10381.0009765625
2009-06-04,10164.5390625
2009-06-05,10348.76171875
2009-06-08,10252.044921875
2009-06-09,9906.6259765625
2009-06-10,10021.7666015625
2009-06-11,10086.244140625
2009-06-12,10132.3017578125
2009-06-15,10017.16015625
2009-06-16,10104.6650390625
2009-06-17,10182.9599609375
2009-06-18,10012.5537109375
2009-06-19,10054.005859375
2009-06-22,10298.1025390625
2009-06-23,10044.794921875
2009-06-24,10030.978515625
2009-06-25,10275.0732421875
2009-06-26,10376.396484375
2009-06-29,10316.521484375
2009-06-30,10205.990234375
2009-07-01,10150.7216796875
2009-07-02,10196.77734375
2009-07-03,10307.3115234375
2009-07-06,10694.1826171875
2009-07-07,10878.4072265625
2009-07-08,10952.095703125
2009-07-09,10933.6728515625
2009-07-10,10772.4765625
2009-07-13,10311.9169921875
2009-07-14,10367.1865234375
2009-07-15,10671.1552734375
2009-07-16,10758.662109375
2009-07-17,10869.1943359375
2009-07-20,11205.4013671875
2009-07-21,11140.923828125
2009-07-22,11145.53125
2009-07-23,11099.474609375
2009-07-24,11145.53125
2009-07-27,11435.6806640625
2009-07-28,11380.4150390625
2009-07-29,11366.5966796875
2009-07-30,11403.4423828125
2009-07-31,11311.3330078125
2009-08-03,11375.810546875
2009-08-04,11329.7509765625
2009-08-05,11279.0908203125
2009-08-06,11182.375
2009-08-07,11315.9375
2009-08-10,11260.6708984375
2009-08-11,11417.259765625
2009-08-12,11684.384765625
2009-08-13,12071.2548828125
2009-08-14,12191.0
2009-08-17,11900.84765625
2009-08-18,11974.53515625
2009-08-19,12246.2666015625
2009-08-20,12453.5185546875
2009-08-21,12467.3369140625
2009-08-24,12918.6826171875
2009-08-25,12983.16015625
2009-08-26,12937.1044921875
2009-08-27,12752.8798828125
2009-08-28,13038.42578125
2009-08-31,13093.693359375
2009-09-01,13406.875
2009-09-02,13508.19921875
2009-09-03,13323.974609375
2009-09-04,13052.244140625
2009-09-07,13236.46875
2009-09-08,13370.0302734375
2009-09-09,13379.2421875
2009-09-10,13531.2255859375
2009-09-11,13577.2802734375
2009-09-14,13264.099609375
2009-09-15,13535.830078125
2009-09-16,13720.056640625
2009-09-17,13756.9013671875
2009-09-18,13632.5478515625
2009-09-21,13835.197265625
2009-09-22,14116.134765625
2009-09-23,14166.798828125
2009-09-24,13908.884765625
2009-09-25,13710.84375
2009-09-28,13724.66015625
2009-09-29,13733.87109375
2009-09-30,13568.072265625
2009-10-01,13310.158203125
2009-10-05,12881.8369140625
2009-10-06,12927.8935546875
2009-10-07,12490.3623046875
2009-10-08,12748.275390625
2009-10-09,13125.9345703125
2009-10-12,13370.0302734375
2009-10-13,13512.802734375
2009-10-14,13697.0283203125
2009-10-15,13674.0009765625
2009-10-16,13268.70703125
2009-10-19,13393.05859375
2009-10-20,13370.0302734375
2009-10-21,13287.130859375
2009-10-22,13056.8515625
2009-10-23,13236.46875
2009-10-26,13241.0732421875
2009-10-27,13236.46875
2009-10-28,12863.4150390625
2009-10-29,12812.7529296875
2009-10-30,12803.5419921875
2009-11-02,12587.080078125
2009-11-03,12651.556640625
2009-11-04,12872.625
2009-11-05,12669.9814453125
2009-11-06,12789.7265625
2009-11-09,13098.30078125
2009-11-10,13015.3994140625
2009-11-11,13185.8076171875
2009-11-12,13218.044921875
2009-11-13,12840.388671875
2009-11-16,12987.76953125
2009-11-17,12739.064453125
2009-11-18,12918.6826171875
2009-11-19,13227.2587890625
2009-11-20,13213.4404296875
2009-11-23,13181.2001953125
2009-11-24,12964.7392578125
2009-11-25,13015.3994140625
2009-11-26,13052.244140625
2009-11-27,12522.6025390625
2009-11-30,12706.826171875
2009-12-01,12771.3037109375
2009-12-02,13176.5947265625
2009-12-03,13323.974609375
2009-12-04,13434.509765625
2009-12-07,13558.859375
2009-12-08,13443.7216796875
2009-12-09,13522.0146484375
2009-12-10,13646.365234375
2009-12-11,13724.66015625
2009-12-14,13632.5478515625
2009-12-15,13558.859375
2009-12-16,13650.9716796875
2009-12-17,13614.12890625
2009-12-18,13798.349609375
2009-12-21,13959.546875
2009-12-22,13862.828125
2009-12-23,13844.4072265625
2009-12-24,14014.8115234375
2009-12-28,13867.4365234375
2009-12-29,13936.5185546875
2009-12-30,14240.4873046875
2010-01-04,14608.9345703125
2010-01-05,14581.30078125
2010-01-06,14830.0029296875
2010-01-07,14737.8896484375
2010-01-08,14622.75
2010-01-11,14415.498046875
2010-01-12,14281.9384765625
2010-01-13,14323.3896484375
2010-01-14,14622.75
2010-01-15,14581.30078125
2010-01-18,14636.568359375
2010-01-19,14461.5546875
2010-01-20,14286.541015625
2010-01-21,14544.455078125
2010-01-22,14456.94921875
2010-01-25,14410.89453125
2010-01-26,13899.671875
2010-01-27,13572.6787109375
2010-01-28,13738.4775390625
2010-01-29,13231.86328125
2010-02-01,13190.4130859375
2010-02-02,13024.6083984375
2010-02-03,13010.796875
2010-02-04,13015.3994140625
2010-02-05,12527.20703125
2010-02-08,12425.8837890625
2010-02-09,12757.48828125
2010-02-10,12752.8798828125
2010-02-11,12780.5146484375
2010-02-12,12711.4296875
2010-02-16,12752.8798828125
2010-02-17,13061.4560546875
2010-02-18,13006.189453125
2010-02-19,12803.5419921875
2010-02-22,13052.244140625
2010-02-23,13070.6669921875
2010-02-24,12941.7109375
2010-02-25,12734.4599609375
2010-02-26,12798.9384765625
2010-03-02,12969.3427734375
2010-03-03,13167.384765625
2010-03-04,13167.384765625
2010-03-05,13305.5517578125
2010-03-08,13526.6201171875
2010-03-09,13457.5361328125
2010-03-10,13540.439453125
2010-03-11,13632.5478515625
2010-03-12,13632.5478515625
2010-03-15,13558.859375
2010-03-16,13641.759765625
2010-03-17,13908.884765625
2010-03-18,14037.8408203125
2010-03-19,14111.5283203125
2010-03-22,14212.853515625
2010-03-23,14314.1767578125
2010-03-24,14452.34375
2010-03-25,14447.736328125
2010-03-26,14484.5830078125
2010-03-29,14549.060546875
2010-03-30,14558.2734375
2010-03-31,14654.9912109375
2010-04-01,15161.60546875
2010-04-02,15322.7978515625
2010-04-05,15511.6318359375
2010-04-06,15465.5732421875
2010-04-07,15244.50390625
2010-04-08,15428.7294921875
2010-04-09,15507.0224609375
2010-04-12,15000.4091796875
2010-04-13,15189.23828125
2010-04-14,15262.9287109375
2010-04-15,15258.32421875
2010-04-16,15074.1005859375
2010-04-19,14719.466796875
2010-04-20,14903.693359375
2010-04-21,15364.25390625
2010-04-22,15373.4638671875
2010-04-23,15341.2236328125
2010-04-26,15451.759765625
2010-04-27,15281.349609375
2010-04-28,15276.744140625
2010-04-29,15646.193359375
2010-04-30,15909.4248046875
2010-05-03,15646.193359375
2010-05-04,15544.5966796875
2010-05-06,15156.6728515625
2010-05-07,14981.1865234375
2010-05-10,15419.908203125
2010-05-11,15475.32421875
2010-05-12,15512.2705078125
2010-05-13,16080.2998046875
2010-05-14,16297.35546875
2010-05-17,16131.0947265625
2010-05-18,15461.470703125
2010-05-19,15609.25
2010-05-20,14814.931640625
2010-05-24,14898.0595703125
2010-05-25,14459.337890625
2010-05-26,14971.9482421875
2010-05-27,15392.2001953125
2010-05-28,15484.5615234375
2010-05-31,15452.2314453125
2010-06-01,15272.126953125
2010-06-03,15424.525390625
2010-06-04,15692.3759765625
2010-06-07,15567.6875
2010-06-08,15544.5966796875
2010-06-09,15262.892578125
2010-06-10,15359.87109375
2010-06-11,15415.2890625
2010-06-14,15442.998046875
2010-06-15,15701.6123046875
2010-06-16,16061.8271484375
2010-06-17,16218.841796875
2010-06-18,16357.3818359375
2010-06-21,16366.623046875
2010-06-22,16071.064453125
2010-06-23,16001.7880859375
2010-06-24,16200.369140625
2010-06-25,16080.2998046875
2010-06-28,16126.48046875
2010-06-29,15761.646484375
2010-06-30,15683.1396484375
2010-07-01,15761.646484375
2010-07-02,15378.3466796875
2010-07-05,15318.310546875
2010-07-06,15553.8310546875
2010-07-07,15484.5615234375
2010-07-08,15600.013671875
2010-07-09,15835.5390625
2010-07-12,16043.3525390625
2010-07-13,15941.7568359375
2010-07-14,16301.96484375
2010-07-15,16398.94921875
2010-07-16,16080.2998046875
2010-07-19,16154.19140625
2010-07-20,16080.2998046875
2010-07-21,16191.134765625
2010-07-22,15600.013671875
2010-07-23,15516.888671875
2010-07-26,15812.4482421875
2010-07-27,15729.3232421875
2010-07-28,15623.10546875
2010-07-29,15189.0009765625
2010-07-30,15424.525390625
2010-08-02,15470.7080078125
2010-08-03,15581.541015625
2010-08-04,15364.490234375
