date,close
2011-04-15,5.453837871551514
2011-04-18,5.409313678741455
2011-04-19,5.422671318054199
2011-04-20,5.436027526855469
2011-04-21,5.404865264892578
2011-04-25,5.342535972595215
2011-04-26,5.574046611785889
2011-04-27,5.618566513061523
2011-04-28,5.587399005889893
2011-04-29,5.6541852951049805
2011-05-02,5.74767541885376
2011-05-03,5.725414276123047
2011-05-04,5.720964431762695
2011-05-05,5.720964431762695
2011-05-06,5.738777160644531
2011-05-09,5.729869365692139
2011-05-10,5.74322509765625
2011-05-11,5.725414276123047
2011-05-12,5.74322509765625
2011-05-13,5.676444053649902
2011-05-16,5.734323024749756
2011-05-17,5.69425106048584
2011-05-18,5.69425106048584
2011-05-19,5.7076096534729
2011-05-20,5.6541852951049805
2011-05-23,5.467195510864258
2011-05-24,5.685347557067871
2011-05-25,5.6319193840026855
2011-05-26,5.640825271606445
2011-05-27,5.6541852951049805
2011-05-31,5.6541852951049805
2011-06-01,5.485004901885986
2011-06-02,5.431580543518066
2011-06-03,5.449386596679688
2011-06-06,5.471647262573242
2011-06-07,5.48054838180542
2011-06-08,5.449386596679688
2011-06-09,5.453837871551514
2011-06-10,5.467195510864258
2011-06-13,5.476097583770752
2011-06-14,5.391508102416992
2011-06-15,5.391508102416992
2011-06-16,5.409313678741455
2011-06-17,5.409313678741455
2011-06-20,5.440479755401611
2011-06-21,5.605208873748779
2011-06-22,5.6007585525512695
2011-06-23,5.578497886657715
2011-06-24,5.449386596679688
2011-06-27,5.458290576934815
2011-06-28,5.537986278533936
2011-06-29,5.506287574768066
2011-06-30,5.547041893005371
2011-07-01,5.592331409454346
2011-07-05,5.65119218826294
2011-07-06,5.755342960357666
2011-07-07,5.768924713134766
2011-07-08,5.755342960357666
2011-07-11,5.74175500869751
2011-07-12,5.759867668151856
2011-07-13,5.737226963043213
2011-07-14,5.7010016441345215
2011-07-15,5.71458625793457
2011-07-18,5.673830509185791
2011-07-19,5.691943168640137
2011-07-20,5.614964485168457
2011-07-21,5.705530166625977
2011-07-22,5.624022483825684
2011-07-25,5.637608051300049
2011-07-26,5.66477632522583
2011-07-27,5.524405479431152
2011-07-28,5.565154552459717
2011-07-29,5.565154552459717
2011-08-01,5.560629367828369
2011-08-02,5.433839321136475
2011-08-03,5.325160980224609
2011-08-04,4.863286018371582
2011-08-05,4.962905406951904
2011-08-08,4.401408672332764
2011-08-09,4.682157039642334
2011-08-10,4.487444877624512
2011-08-11,4.6912150382995605
2011-08-12,4.519143104553223
2011-08-15,4.591594219207764
2011-08-16,4.745551109313965
2011-08-17,4.750077247619629
2011-08-18,4.677628517150879
2011-08-19,4.632347106933594
2011-08-22,4.564421653747559
2011-08-23,4.768192291259766
2011-08-24,4.768192291259766
2011-08-25,4.645932674407959
2011-08-26,4.777249813079834
2011-08-29,4.840641975402832
2011-08-30,4.831588745117188
2011-08-31,4.872341156005859
2011-09-01,4.818005084991455
2011-09-02,4.636873245239258
2011-09-06,4.677628517150879
2011-09-07,4.981017112731934
2011-09-08,4.781777858734131
2011-09-09,4.741024494171143
2011-09-12,4.668571472167969
2011-09-13,4.727438926696777
2011-09-14,4.790831565856934
2011-09-15,4.899508953094482
2011-09-16,5.361388206481934
2011-09-19,5.148560523986816
2011-09-20,4.985546112060547
2011-09-21,4.695740222930908
2011-09-22,4.609708309173584
2011-09-23,4.736495494842529
2011-09-26,4.881397247314453
2011-09-27,4.9583740234375
2011-09-28,4.8006744384765625
2011-09-29,4.754295349121094
2011-09-30,4.731100082397461
2011-10-03,4.684715270996094
2011-10-04,5.13927173614502
2011-10-05,4.860970497131348
2011-10-06,4.902716636657715
2011-10-07,4.670802116394043
2011-10-10,4.833141326904297
2011-10-11,4.990845203399658
2011-10-12,4.995484828948975
2011-10-13,5.046507835388184
2011-10-14,5.014037609100342
2011-10-17,4.907354354858398
2011-10-18,5.0001220703125
2011-10-19,4.847055912017822
2011-10-20,4.809949398040772
2011-10-21,4.963015556335449
2011-10-24,5.0557861328125
2011-10-25,4.911993503570557
2011-10-26,4.958375453948975
2011-10-27,5.194929599761963
2011-10-28,5.078969955444336
2011-10-31,4.981569766998291
2011-11-01,4.865607261657715
2011-11-02,4.925910949707031
2011-11-03,5.004759788513184
2011-11-04,4.907354354858398
2011-11-07,4.856334209442139
2011-11-08,4.907354354858398
2011-11-09,4.772843837738037
2011-11-10,4.847055912017822
2011-11-11,4.893441200256348
2011-11-14,4.8192291259765625
2011-11-15,4.879525661468506
2011-11-16,4.851696014404297
2011-11-17,4.828503131866455
2011-11-18,4.856334209442139
2011-11-21,4.768205642700195
2011-11-22,4.777482509613037
2011-11-23,4.65688419342041
2011-11-25,4.726462841033936
2011-11-28,4.884162902832031
2011-11-29,4.851696014404297
2011-11-30,4.865607261657715
2011-12-01,4.833141326904297
2011-12-02,4.967653274536133
2011-12-05,5.0001220703125
2011-12-06,4.911993503570557
2011-12-07,4.953737735748291
2011-12-08,5.018673896789551
2011-12-09,5.111443519592285
2011-12-12,5.078969955444336
2011-12-13,5.060420513153076
2011-12-14,5.227402210235596
2011-12-15,5.218125343322754
2011-12-16,5.17173957824707
2011-12-19,5.05114221572876
2011-12-20,5.167102336883545
2011-12-21,5.287699222564697
2011-12-22,5.371188163757324
2011-12-23,5.440762996673584
2011-12-27,5.468595027923584
2011-12-28,5.4543657302856445
2011-12-29,5.27887487411499
2011-12-30,5.440135955810547
2012-01-03,5.639339447021484
2012-01-04,5.58242654800415
2012-01-05,5.601397514343262
2012-01-06,5.506541252136231
2012-01-09,5.444878101348877
2012-01-10,5.539737701416016
2012-01-11,5.558709621429443
2012-01-12,5.558709621429443
2012-01-13,5.473333358764648
2012-01-17,5.54922342300415
2012-01-18,5.6108832359313965
2012-01-19,5.568195819854736
2012-01-20,5.544482707977295
2012-01-23,5.644080638885498
2012-01-24,5.682024955749512
2012-01-25,5.748425483703613
2012-01-26,5.819568634033203
2012-01-27,5.819568634033203
2012-01-30,5.791112899780273
2012-01-31,5.682024955749512
2012-02-01,5.786367893218994
2012-02-02,5.776882171630859
