date,close
2023-05-01,12992.0
2023-05-02,13017.599609375
2023-05-03,13017.599609375
2023-05-04,13017.599609375
2023-05-05,13030.400390625
2023-05-08,13030.400390625
2023-05-09,13056.0
2023-05-10,13056.0
2023-05-11,13043.2001953125
2023-05-12,13043.2001953125
2023-05-15,13056.0
2023-05-16,13049.599609375
2023-05-17,13056.0
2023-05-18,13062.400390625
2023-05-19,13062.400390625
2023-05-22,13068.7998046875
2023-05-23,13120.0
2023-05-24,13132.7998046875
2023-05-25,13145.599609375
2023-05-26,13145.599609375
2023-05-30,13145.599609375
2023-05-31,13145.599609375
2023-06-01,13145.599609375
2023-06-02,13145.599609375
2023-06-05,13158.400390625
2023-06-06,13158.400390625
2023-06-07,13158.400390625
2023-06-08,13158.400390625
2023-06-09,13158.400390625
2023-06-12,13158.400390625
2023-06-13,13158.400390625
2023-06-14,13158.400390625
2023-06-15,13082.8798828125
2023-06-16,13082.8798828125
2023-06-20,13120.0
2023-06-21,13145.599609375
2023-06-22,13145.599609375
2023-06-23,13081.599609375
2023-06-26,13081.599609375
2023-06-27,13081.599609375
2023-06-28,13081.599609375
2023-06-29,13081.599609375
2023-06-30,13081.599609375
2023-07-03,13081.599609375
2023-07-05,13081.599609375
2023-07-06,13081.599609375
2023-07-07,13081.599609375
2023-07-10,13132.7998046875
2023-07-11,13132.7998046875
2023-07-12,13132.7998046875
2023-07-13,13132.7998046875
2023-07-14,13132.7998046875
2023-07-17,13145.599609375
2023-07-18,13145.599609375
2023-07-19,13145.599609375
2023-07-20,13145.599609375
2023-07-21,13171.2001953125
2023-07-24,13184.0
2023-07-25,13184.0
2023-07-26,13184.0
2023-07-27,13184.0
2023-07-28,13216.0
2023-07-31,13216.0
2023-08-01,13216.0
2023-08-02,13216.0
2023-08-03,13216.0
2023-08-04,13216.0
2023-08-07,13196.7998046875
2023-08-08,13196.7998046875
2023-08-09,13248.0
2023-08-10,13248.0
2023-08-11,13248.0
2023-08-14,13246.7197265625
2023-08-15,13246.7197265625
2023-08-16,13246.7197265625
2023-08-17,13248.0
2023-08-18,13273.599609375
2023-08-21,13273.599609375
2023-08-22,13273.599609375
2023-08-23,13299.2001953125
2023-08-24,13299.2001953125
2023-08-25,13299.2001953125
2023-08-28,13286.400390625
2023-08-29,13286.400390625
2023-08-30,13286.400390625
2023-08-31,13286.400390625
2023-09-01,13286.400390625
2023-09-05,13286.400390625
2023-09-06,13337.599609375
2023-09-07,13312.0
2023-09-08,13312.0
2023-09-11,13369.599609375
2023-09-12,13376.0
2023-09-13,13324.7998046875
2023-09-14,13324.7998046875
2023-09-15,13324.7998046875
2023-09-18,13324.7998046875
2023-09-19,13324.7998046875
2023-09-20,13324.7998046875
2023-09-21,13324.7998046875
2023-09-22,13350.400390625
2023-09-25,13350.400390625
2023-09-26,13350.400390625
2023-09-27,13369.599609375
2023-09-28,13369.599609375
2023-09-29,13369.599609375
2023-10-02,13369.599609375
2023-10-03,13369.599609375
2023-10-04,13350.400390625
2023-10-05,13350.400390625
2023-10-06,13376.0
2023-10-09,13376.0
2023-10-10,13376.0
2023-10-11,13376.0
2023-10-12,13388.7998046875
2023-10-13,13388.7998046875
2023-10-16,13388.7998046875
2023-10-17,13388.7998046875
2023-10-18,13376.0
2023-10-19,13376.0
2023-10-20,13376.0
2023-10-23,13414.400390625
2023-10-24,13388.7998046875
2023-10-25,13402.8798828125
2023-10-26,13402.8798828125
2023-10-27,13414.400390625
2023-10-30,13414.400390625
2023-10-31,13414.400390625
2023-11-01,13427.2001953125
2023-11-02,13414.400390625
2023-11-03,13414.400390625
2023-11-06,13388.7998046875
2023-11-07,13420.7998046875
2023-11-08,13420.7998046875
2023-11-09,13401.599609375
2023-11-10,13401.599609375
2023-11-13,13401.599609375
2023-11-14,13401.599609375
2023-11-15,13401.599609375
2023-11-16,13414.400390625
2023-11-17,13414.400390625
2023-11-20,13414.400390625
2023-11-21,13414.400390625
2023-11-22,13440.0
2023-11-24,13440.0
2023-11-27,13440.0
2023-11-28,13427.2001953125
2023-11-29,13427.2001953125
2023-11-30,13427.2001953125
2023-12-01,13465.599609375
2023-12-04,13465.599609375
2023-12-05,13465.599609375
2023-12-06,13465.599609375
2023-12-07,13465.599609375
2023-12-08,13478.400390625
2023-12-11,13452.7998046875
2023-12-12,13454.080078125
2023-12-13,13454.080078125
2023-12-14,13454.080078125
2023-12-15,13465.599609375
2023-12-18,13452.7998046875
2023-12-19,13472.0
2023-12-20,13465.599609375
2023-12-21,13478.400390625
2023-12-22,13465.599609375
2023-12-26,13568.0
2023-12-27,13568.0
2023-12-28,13568.0
2023-12-29,13568.0
2024-01-02,13568.0
2024-01-03,13516.7998046875
2024-01-04,13516.7998046875
2024-01-05,13516.7998046875
2024-01-08,13516.7998046875
2024-01-09,13516.7998046875
2024-01-10,13529.599609375
2024-01-11,13529.599609375
2024-01-12,13529.599609375
2024-01-16,13529.599609375
2024-01-17,13529.599609375
2024-01-18,13568.0
2024-01-19,13542.400390625
2024-01-22,13632.0
2024-01-23,13542.400390625
2024-01-24,13579.51953125
2024-01-25,13579.51953125
2024-01-26,13579.51953125
2024-01-29,13579.51953125
2024-01-30,13591.0400390625
2024-01-31,13548.7998046875
2024-02-01,13548.7998046875
2024-02-02,13548.7998046875
2024-02-05,13555.2001953125
2024-02-06,13619.2001953125
2024-02-07,13696.0
2024-02-08,13696.0
2024-02-09,13568.0
2024-02-12,13568.0
2024-02-13,13568.0
2024-02-14,13568.0
2024-02-15,13568.0
2024-02-16,13587.2001953125
2024-02-20,13670.400390625
2024-02-21,13670.400390625
2024-02-22,13619.2001953125
2024-02-23,13619.2001953125
2024-02-26,13632.0
2024-02-27,13647.3603515625
2024-02-28,13632.0
2024-02-29,13644.7998046875
2024-03-01,13632.0
2024-03-04,13644.7998046875
2024-03-05,13683.2001953125
2024-03-06,13670.400390625
2024-03-07,13670.400390625
2024-03-08,13670.400390625
2024-03-11,13683.2001953125
2024-03-12,13670.400390625
2024-03-13,13664.0
2024-03-14,13670.400390625
2024-03-15,13683.2001953125
2024-03-18,13696.0
2024-03-19,13696.0
2024-03-20,13696.0
2024-03-21,13683.2001953125
2024-03-22,13670.400390625
2024-03-25,13689.599609375
2024-03-26,13696.0
2024-03-27,13683.2001953125
2024-03-28,13683.2001953125
2024-04-01,13824.0
2024-04-02,13875.2001953125
2024-04-03,13875.2001953125
2024-04-04,13797.1201171875
2024-04-05,13798.400390625
2024-04-08,13824.0
2024-04-09,13913.599609375
2024-04-10,13849.599609375
2024-04-11,13849.599609375
2024-04-12,13868.7998046875
2024-04-15,13836.7998046875
2024-04-16,13875.2001953125
2024-04-17,13875.2001953125
2024-04-18,13875.2001953125
2024-04-19,13875.2001953125
2024-04-22,13875.2001953125
2024-04-23,13875.2001953125
2024-04-24,13875.2001953125
2024-04-25,13875.2001953125
2024-04-26,13875.2001953125
2024-04-29,14004.48046875
2024-04-30,13862.400390625
2024-05-01,13875.2001953125
2024-05-02,13875.2001953125
2024-05-03,13875.2001953125
2024-05-06,13900.7998046875
2024-05-07,13900.7998046875
2024-05-08,13900.7998046875
2024-05-09,13900.7998046875
2024-05-10,13900.7998046875
2024-05-13,13900.7998046875
2024-05-14,13900.7998046875
2024-05-15,13900.7998046875
2024-05-16,13900.7998046875
2024-05-17,13920.0
2024-05-20,13952.0
2024-05-21,13952.0
2024-05-22,13900.7998046875
2024-05-23,13900.7998046875
2024-05-24,13913.599609375
2024-05-28,13913.599609375
2024-05-29,13913.599609375
2024-05-30,13913.599609375
2024-05-31,13913.599609375
2024-06-03,13913.599609375
2024-06-04,13996.7998046875
2024-06-05,13996.7998046875
2024-06-06,13996.7998046875
2024-06-07,14016.0
2024-06-10,13939.2001953125
2024-06-11,14028.7998046875
2024-06-12,14028.7998046875
2024-06-13,14003.2001953125
2024-06-14,14030.080078125
2024-06-17,14003.2001953125
2024-06-18,14003.2001953125
2024-06-20,14003.2001953125
2024-06-21,14016.0
2024-06-24,14016.0
2024-06-25,14016.0
2024-06-26,14016.0
2024-06-27,14054.400390625
2024-06-28,14054.400390625
2024-07-01,14144.0
2024-07-02,14067.2001953125
2024-07-03,14131.2001953125
2024-07-05,14131.2001953125
2024-07-08,14131.2001953125
2024-07-09,14080.0
2024-07-10,14080.0
2024-07-11,14080.0
2024-07-12,14092.7998046875
2024-07-15,14092.7998046875
2024-07-16,14144.0
2024-07-17,14144.0
2024-07-18,14158.080078125
2024-07-19,14169.599609375
2024-07-22,14144.0
2024-07-23,14169.599609375
2024-07-24,14169.599609375
2024-07-25,14182.400390625
2024-07-26,14169.599609375
2024-07-29,14195.2001953125
2024-07-30,14195.2001953125
2024-07-31,14169.599609375
2024-08-01,14188.7998046875
2024-08-02,14182.400390625
2024-08-05,14182.400390625
2024-08-06,14182.400390625
2024-08-07,14182.400390625
2024-08-08,14220.7998046875
2024-08-09,14220.7998046875
2024-08-12,14220.7998046875
2024-08-13,14220.7998046875
2024-08-14,14220.7998046875
2024-08-15,14195.2001953125
2024-08-16,14169.599609375
2024-08-19,14169.599609375
2024-08-20,14182.400390625
2024-08-21,14182.400390625
2024-08-22,14195.2001953125
2024-08-23,14195.2001953125
2024-08-26,14208.0
2024-08-27,14201.599609375
2024-08-28,14201.599609375
2024-08-29,14201.599609375
2024-08-30,14220.7998046875
2024-09-03,14233.599609375
2024-09-04,14233.599609375
2024-09-05,14233.599609375
2024-09-06,14233.599609375
2024-09-09,14233.599609375
2024-09-10,14259.2001953125
2024-09-11,14246.400390625
2024-09-12,14259.2001953125
2024-09-13,14272.0
2024-09-16,14291.2001953125
2024-09-17,14323.2001953125
2024-09-18,14336.0
2024-09-19,14336.0
2024-09-20,14348.7998046875
2024-09-23,14361.599609375
2024-09-24,14361.599609375
2024-09-25,14374.400390625
2024-09-26,14374.400390625
2024-09-27,14387.2001953125
2024-09-30,14387.2001953125
2024-10-01,14387.2001953125
2024-10-02,14374.400390625
2024-10-03,14387.2001953125
2024-10-04,14387.2001953125
2024-10-07,14387.2001953125
2024-10-08,14361.599609375
2024-10-09,14361.599609375
2024-10-10,14361.599609375
2024-10-11,14400.0
2024-10-14,14382.080078125
2024-10-15,14382.080078125
2024-10-16,14382.080078125
2024-10-17,14387.2001953125
2024-10-18,14387.2001953125
2024-10-21,14284.7998046875
2024-10-22,14336.0
2024-10-23,14348.7998046875
2024-10-24,14400.0
2024-10-25,14720.0
2024-10-28,12390.400390625
2024-10-29,12160.0
2024-10-30,10368.0
2024-10-31,9497.599609375
2024-11-01,9292.7998046875
2024-11-04,8179.2001953125
2024-11-05,11776.0
2024-11-06,10355.2001953125
2024-11-07,9523.2001953125
2024-11-08,10752.0
2024-11-11,10227.2001953125
2024-11-12,9945.599609375
2024-11-13,9331.2001953125
2024-11-14,9036.7998046875
2024-11-15,8576.0
2024-11-18,8243.2001953125
2024-11-19,8691.2001953125
2024-11-20,8243.2001953125
2024-11-21,2816.0
2024-11-22,3046.39990234375
2024-11-25,2368.0
2024-11-26,2060.800048828125
2024-11-27,1792.0
2024-11-29,1676.800048828125
2024-12-02,1804.800048828125
2024-12-03,1638.4000244140625
2024-12-04,1536.0
2024-12-05,1376.0
2024-12-06,1382.4000244140625
2024-12-09,1600.0
2024-12-10,1382.4000244140625
2024-12-11,1395.199951171875
2024-12-12,1369.5999755859375
2024-12-13,1433.5999755859375
2024-12-16,1344.0
2024-12-17,1356.800048828125
2024-12-18,1420.800048828125
2024-12-19,1753.5999755859375
2024-12-20,1459.199951171875
2024-12-23,1369.5999755859375
2024-12-24,1344.0
2024-12-26,1536.0
2024-12-27,1472.0
