date,close
2025-06-09,77.0
2025-06-10,80.19999694824219
2025-06-11,138.8000030517578
2025-06-12,120.4000015258789
2025-06-13,112.5999984741211
2025-06-16,116.0
2025-06-17,118.9000015258789
2025-06-18,122.8000030517578
2025-06-20,125.4000015258789
2025-06-23,120.4000015258789
2025-06-24,121.0
2025-06-25,139.0
2025-06-26,114.5999984741211
2025-06-27,126.0
2025-06-30,103.5999984741211
2025-07-01,92.4000015258789
2025-07-02,77.9000015258789
2025-07-03,98.1999969482422
2025-07-07,77.69999694824219
2025-07-08,77.4000015258789
2025-07-09,66.0
2025-07-10,68.0
2025-07-11,74.5999984741211
2025-07-14,70.4000015258789
2025-07-15,72.0
2025-07-16,73.80000305175781
2025-07-17,76.0
2025-07-18,79.5999984741211
2025-07-21,79.80000305175781
2025-07-22,81.4000015258789
2025-07-23,80.19999694824219
2025-07-24,75.80000305175781
2025-07-25,74.4000015258789
2025-07-28,80.0
2025-07-29,84.0
2025-07-30,118.6999969482422
2025-07-31,121.0
2025-08-01,126.8000030517578
2025-08-04,126.4000015258789
2025-08-05,124.0
2025-08-06,130.39999389648438
2025-08-07,126.0
2025-08-08,125.1999969482422
2025-08-11,98.5999984741211
2025-08-12,115.0
2025-08-13,100.8000030517578
2025-08-14,82.19999694824219
2025-08-15,75.0
2025-08-18,68.4000015258789
2025-08-19,68.5999984741211
2025-08-20,77.4000015258789
2025-08-21,74.5999984741211
2025-08-22,55.20000076293945
2025-08-25,52.400001525878906
2025-08-26,51.79999923706055
2025-08-27,47.0
2025-08-28,44.0
2025-08-29,44.79999923706055
2025-09-02,44.400001525878906
2025-09-03,15.18000030517578
2025-09-04,8.399999618530273
2025-09-05,6.599999904632568
2025-09-08,5.900000095367432
2025-09-09,13.600000381469728
2025-09-10,11.199999809265137
2025-09-11,10.0
2025-09-12,9.640000343322754
2025-09-15,8.399999618530273
2025-09-16,8.65999984741211
2025-09-17,8.600000381469727
2025-09-18,9.619999885559082
2025-09-19,9.479999542236328
2025-09-22,9.199999809265137
2025-09-23,9.119999885559082
2025-09-24,8.539999961853027
2025-09-25,8.84000015258789
2025-09-26,8.600000381469727
2025-09-29,8.0
2025-09-30,8.079999923706055
2025-10-01,7.900000095367432
2025-10-02,7.800000190734863
2025-10-03,7.78000020980835
2025-10-06,7.5
2025-10-07,6.980000019073486
2025-10-08,7.099999904632568
2025-10-09,7.21999979019165
2025-10-10,6.980000019073486
2025-10-13,6.619999885559082
2025-10-14,6.519999980926514
2025-10-15,7.619999885559082
2025-10-16,7.139999866485596
2025-10-17,6.739999771118164
2025-10-20,6.739999771118164
2025-10-21,7.0
2025-10-22,6.079999923706055
2025-10-23,6.320000171661377
2025-10-24,6.28000020980835
2025-10-27,5.920000076293945
2025-10-28,7.519999980926514
2025-10-29,6.619999885559082
2025-10-30,6.420000076293945
2025-10-31,6.400000095367432
2025-11-03,6.340000152587891
2025-11-04,6.239999771118164
2025-11-05,6.599999904632568
2025-11-06,6.059999942779541
2025-11-07,5.900000095367432
2025-11-10,5.940000057220459
2025-11-11,5.960000038146973
2025-11-12,5.820000171661377
2025-11-13,6.139999866485596
2025-11-14,5.340000152587891
2025-11-17,5.28000020980835
2025-11-18,5.21999979019165
2025-11-19,5.099999904632568
2025-11-20,5.300000190734863
2025-11-21,5.300000190734863
2025-11-24,5.440000057220459
2025-11-25,5.239999771118164
2025-11-26,5.239999771118164
2025-11-28,5.039999961853027
2025-12-01,4.639999866485596
2025-12-02,4.539999961853027
2025-12-03,4.539999961853027
2025-12-04,4.559999942779541
2025-12-05,4.699999809265137
2025-12-08,4.900000095367432
2025-12-09,5.019999980926514
2025-12-10,5.0
2025-12-11,4.900000095367432
2025-12-12,4.679999828338623
2025-12-15,4.599999904632568
2025-12-16,4.21999979019165
2025-12-17,4.139999866485596
2025-12-18,4.039999961853027
2025-12-19,4.059999942779541
2025-12-22,3.7200000286102295
2025-12-23,3.539999961853028
2025-12-24,3.7799999713897705
2025-12-26,3.819999933242798
2025-12-29,3.7200000286102295
2025-12-30,3.5999999046325684
2025-12-31,3.539999961853028
2026-01-02,3.7799999713897705
2026-01-05,4.099999904632568
2026-01-06,4.260000228881836
2026-01-07,4.139999866485596
2026-01-08,3.940000057220459
2026-01-09,3.799999952316284
2026-01-12,3.640000104904175
2026-01-13,3.640000104904175
2026-01-14,3.539999961853028
2026-01-15,3.539999961853028
2026-01-16,3.5999999046325684
2026-01-20,3.9600000381469727
2026-01-21,3.9600000381469727
2026-01-22,5.019999980926514
2026-01-23,5.119999885559082
2026-01-26,3.819999933242798
2026-01-27,3.819999933242798
2026-01-28,3.640000104904175
2026-01-29,3.119999885559082
2026-01-30,3.180000066757202
2026-02-02,3.200000047683716
2026-02-03,3.0799999237060547
2026-02-04,3.0
2026-02-05,2.819999933242798
2026-02-06,2.619999885559082
2026-02-09,2.640000104904175
2026-02-10,2.680000066757202
2026-02-11,2.619999885559082
2026-02-12,2.680000066757202
2026-02-13,2.400000095367432
2026-02-17,2.319999933242798
2026-02-18,2.3399999141693115
2026-02-19,2.2799999713897705
2026-02-20,2.240000009536743
2026-02-23,2.059999942779541
2026-02-24,2.0
2026-02-25,2.0799999237060547
2026-02-26,1.840000033378601
2026-02-27,1.919999957084656
2026-03-02,1.5399999618530271
2026-03-03,1.440000057220459
2026-03-04,1.559999942779541
2026-03-05,1.899999976158142
2026-03-06,1.600000023841858
2026-03-09,2.0
2026-03-10,1.8600000143051147
2026-03-11,2.0199999809265137
2026-03-12,1.899999976158142
2026-03-13,1.840000033378601
2026-03-16,1.899999976158142
2026-03-17,1.600000023841858
2026-03-18,1.7999999523162842
2026-03-19,1.7000000476837158
2026-03-20,1.8600000143051147
2026-03-23,1.820000052452088
2026-03-24,2.0
2026-03-25,2.059999942779541
2026-03-26,2.200000047683716
2026-03-27,2.039999961853028
2026-03-30,1.8600000143051147
2026-03-31,1.940000057220459
2026-04-01,2.0999999046325684
2026-04-02,1.9800000190734863
2026-04-06,2.0199999809265137
2026-04-07,2.180000066757202
2026-04-08,4.119999885559082
2026-04-09,2.740000009536743
2026-04-10,2.240000009536743
2026-04-13,1.950000047683716
2026-04-14,1.600000023841858
2026-04-15,1.5099999904632568
2026-04-16,1.6799999475479126
2026-04-17,1.5499999523162842
2026-04-20,1.5700000524520874
2026-04-21,1.4299999475479126
2026-04-22,1.350000023841858
2026-04-23,1.2799999713897705
2026-04-24,1.2400000095367432
2026-04-27,1.2999999523162842
2026-04-28,1.25
2026-04-29,1.2400000095367432
2026-04-30,1.2300000190734863
2026-05-01,1.25
2026-05-04,1.2699999809265137
2026-05-05,1.2799999713897705
2026-05-06,1.3899999856948853
2026-05-07,1.2599999904632568
2026-05-08,1.309999942779541
2026-05-11,1.159999966621399
2026-05-12,1.159999966621399
2026-05-13,1.225000023841858
2026-05-14,1.4199999570846558
