date,close
2021-06-30,9818.00390625
2021-07-01,9862.03125
2021-07-02,9710.384765625
2021-07-05,9783.763671875
2021-07-06,9808.2216796875
2021-07-07,9832.681640625
2021-07-08,9764.1943359375
2021-07-09,9685.9248046875
2021-07-12,9822.896484375
2021-07-13,9945.1923828125
2021-07-14,9925.6259765625
2021-07-15,9871.814453125
2021-07-16,9612.546875
2021-07-19,9446.220703125
2021-07-20,9504.923828125
2021-07-21,9558.734375
2021-07-22,9803.3291015625
2021-07-23,9813.1142578125
2021-07-26,9818.00390625
2021-07-27,9798.4375
2021-07-28,9700.599609375
2021-07-29,9798.4375
2021-07-30,9857.138671875
2021-08-02,10057.7080078125
2021-08-03,10140.8681640625
2021-08-04,10170.220703125
2021-08-05,10297.4111328125
2021-08-06,10258.2744140625
2021-08-09,10224.03125
2021-08-10,10238.70703125
2021-08-11,10165.3291015625
2021-08-12,10140.8681640625
2021-08-13,10091.951171875
2021-08-17,10209.35546875
2021-08-18,9999.0068359375
2021-08-19,9886.4912109375
2021-08-20,9954.978515625
2021-08-23,9984.3291015625
2021-08-24,10238.70703125
2021-08-25,10258.2744140625
2021-08-26,10336.546875
2021-08-27,10375.6787109375
2021-08-30,10532.21875
2021-08-31,10566.4638671875
2021-09-01,10468.6259765625
2021-09-02,10434.3828125
2021-09-03,10400.140625
2021-09-06,10488.1923828125
2021-09-07,10542.00390625
2021-09-08,10542.00390625
2021-09-09,10444.1669921875
2021-09-10,10468.6259765625
2021-09-13,10595.814453125
2021-09-14,10678.9755859375
2021-09-15,10659.4091796875
2021-09-16,10664.2998046875
2021-09-17,10762.138671875
2021-09-23,10576.2470703125
2021-09-24,10644.7333984375
2021-09-27,10654.517578125
2021-09-28,10595.814453125
2021-09-29,10263.1669921875
2021-09-30,10150.6533203125
2021-10-01,10043.03125
2021-10-05,9852.2470703125
2021-10-06,9920.7353515625
2021-10-07,10101.732421875
2021-10-08,10170.220703125
2021-10-12,10033.248046875
2021-10-13,9969.65234375
2021-10-14,9984.3291015625
2021-10-15,10253.380859375
2021-10-18,10307.19140625
2021-10-19,10351.21875
2021-10-20,10375.6787109375
2021-10-21,10326.76171875
2021-10-22,10439.2724609375
2021-10-25,10316.9775390625
2021-10-26,10414.8134765625
2021-10-27,10439.2724609375
2021-10-28,10400.140625
2021-10-29,10488.1923828125
2021-11-01,10659.4091796875
2021-11-02,10737.6796875
2021-11-03,10977.3798828125
2021-11-04,11124.1376953125
2021-11-05,11603.5419921875
2021-11-08,11632.8935546875
2021-11-09,11843.2412109375
2021-11-10,11818.78515625
2021-11-11,11539.9462890625
2021-11-12,11676.9189453125
2021-11-15,11828.5693359375
2021-11-16,11794.32421875
2021-11-17,11960.650390625
2021-11-18,11955.7568359375
2021-11-19,12273.7294921875
2021-11-22,12435.16015625
2021-11-23,12190.56640625
2021-11-24,12097.62109375
2021-11-25,12249.2685546875
2021-11-26,12170.998046875
2021-11-29,12014.4609375
