date,close,high,low,open,volume
2024-04-26,106.59315490722656,106.59315490722656,106.56323663803876,106.56323663803876,681400
2024-04-29,106.59315490722656,106.61310549263105,106.58318722344323,106.61310549263105,881800
2024-04-30,106.61310577392578,106.61310577392578,106.60313048119723,106.61310577392578,644900
2024-05-01,106.62806701660156,106.65300144445645,106.61310788167245,106.65300144445645,441200
2024-05-02,106.67792510986328,106.69289185326905,106.64302299903346,106.66296597537638,812200
2024-05-03,106.70286560058594,106.70286560058594,106.68292262310972,106.69289791630747,437800
2024-05-06,106.72281646728516,106.72780030943747,106.68292290330864,106.72281646728516,517000
2024-05-07,106.71283721923828,106.74275548888204,106.71283721923828,106.74275548888204,731200
2024-05-08,106.74275970458984,106.75273499783808,106.72780056917716,106.75273499783808,365700
2024-05-09,106.7926254272461,106.81256840423785,106.75273186434349,106.81256840423785,667400
2024-05-10,106.83251953125,106.83251953125,106.78265067513938,106.79262596814533,713600
2024-05-13,106.84248352050781,106.8524588131688,106.82254054410473,106.84248352050781,868200
2024-05-14,106.84248352050781,106.86243410582979,106.83251583676571,106.86243410582979,373400
2024-05-15,106.83251953125,106.8624378013487,106.82254423824405,106.8624378013487,662300
2024-05-16,106.91230010986328,106.91230010986328,106.87241415528182,106.88238183946757,865900
2024-05-17,106.92227172851562,106.9322470212778,106.90232875191025,106.9322470212778,394900
2024-05-20,106.92725372314453,106.94222046648869,106.91728603947352,106.92226988130902,348800
2024-05-21,106.94222259521484,106.95219027908426,106.92227200963805,106.95219027908426,301500
2024-05-22,106.95219421386719,106.96216950702258,106.94222652963106,106.96216950702258,630900
2024-05-23,107.00205993652344,107.01203522938664,106.97214166685286,107.00205993652344,232100
2024-05-24,107.0369644165039,107.04195586750546,107.002062304089,107.04195586750546,412700
2024-05-28,107.031982421875,107.06190069272397,107.01203944428214,107.06190069272397,605700
2024-05-29,107.0369644165039,107.05192355167019,107.02200528133763,107.03198057442155,604800
2024-05-30,107.04195404052734,107.05192172452193,107.04195404052734,107.04195404052734,325200
2024-05-31,107.09181213378906,107.10178742640899,107.07186915746807,107.07186915746807,525800
2024-06-03,107.10179138183594,107.11176667482427,107.08184840477841,107.10179138183594,786900
2024-06-04,107.12174224853516,107.13170993263047,107.09979812568714,107.12174224853516,498400
2024-06-05,107.14168548583984,107.15166077887854,107.12174250868162,107.15166077887854,440800
2024-06-06,107.16661834716797,107.17160218915485,107.14168391939536,107.15165921228821,981200
2024-06-07,107.18157958984375,107.21149786019161,107.1616290036657,107.17160429675472,603800
2024-06-10,107.18157958984375,107.23144083745045,107.18157958984375,107.18157958984375,895000
2024-06-11,107.1915512084961,107.23143716164651,107.1915512084961,107.22146947781839,396700
2024-06-12,107.21149444580078,107.24141271519584,107.21149444580078,107.22146973857213,419600
2024-06-13,107.24141693115234,107.25139222431585,107.24141693115234,107.24141693115234,456600
2024-06-14,107.30125427246094,107.31122956569882,107.27732422117708,107.2813112949045,459500
2024-06-17,107.31122589111328,107.3212011840096,107.29626675622836,107.30125059821698,392200
2024-06-18,107.3710708618164,107.39101383884267,107.33117729884474,107.3710708618164,822200
2024-06-20,107.36109161376953,107.40098517527156,107.36109161376953,107.40098517527156,583400
2024-06-21,107.430908203125,107.44088349617209,107.40098993290287,107.44088349617209,310200
2024-06-24,107.46082305908203,107.47079835181219,107.4319015581916,107.47079835181219,510000
2024-06-25,107.4708023071289,107.48076999130699,107.43090874365896,107.48076999130699,429100
2024-06-26,107.430908203125,107.48076945052213,107.430908203125,107.48076945052213,376400
2024-06-27,107.45085144042969,107.4907450037955,107.43090846320639,107.4907450037955,519400
2024-06-28,107.52565002441406,107.53063386627221,107.48076501201525,107.50071559728559,399700
2024-07-01,107.54061126708984,107.56055424383226,107.52066068142841,107.55057895100154,719300
2024-07-02,107.5306396484375,107.56055791903289,107.52066435526594,107.56055791903289,1040500
2024-07-03,107.58050537109375,107.59047305505564,107.56055478533189,107.56055478533189,322700
2024-07-05,107.63036346435547,107.64033875694415,107.60044519550824,107.64033875694415,298300
2024-07-08,107.65031433105469,107.6602820147506,107.63036374582515,107.6602820147506,489900
2024-07-09,107.66028594970703,107.68023653566576,107.66028594970703,107.6702612426864,753700
2024-07-10,107.64034271240234,107.7001792522956,107.64034271240234,107.68023627530421,811900
2024-07-11,107.6902084350586,107.70017611880472,107.68023314239358,107.70017611880472,493300
2024-07-12,107.74007415771484,107.74007415771484,107.71015588739542,107.74007415771484,470700
2024-07-15,107.76002502441406,107.76999270860036,107.75004973130855,107.76999270860036,492900
2024-07-16,107.76998901367188,107.79990728304344,107.76998901367188,107.78993959919889,734700
2024-07-17,107.76998901367188,107.78993959919889,107.76002132982734,107.77996430643539,659300
2024-07-18,107.80988311767578,107.80988311767578,107.7699895553402,107.77996484815385,398900
2024-07-19,107.85975646972656,107.85975646972656,107.81986290572775,107.85975646972656,341600
2024-07-22,107.87969970703125,107.87969970703125,107.84978143618993,107.86973202269704,471300
2024-07-23,107.89964294433594,107.89964294433594,107.87969235918769,107.87969235918769,546100
2024-07-24,107.89964294433594,107.91958592056535,107.88966765176181,107.90961062799123,625000
2024-07-25,107.89964294433594,107.90961062799123,107.89964294433594,107.90961062799123,370200
2024-07-26,107.9694595336914,107.97942721778607,107.93954126356908,107.93954126356908,630800
2024-07-29,107.97942352294922,107.98939881562171,107.93953757009706,107.97942352294922,445100
2024-07-30,107.99937438964844,107.99937438964844,107.97942380425148,107.97942380425148,461800
2024-07-31,108.00935363769531,108.0193213218399,107.9694600743594,107.99937834463154,737000
2024-08-01,108.00935363769531,108.02929661490367,107.99937834463154,108.0193213218399,488500
2024-08-02,108.01931762695312,108.08912945817319,108.00934994314949,108.08912945817319,514000
2024-08-05,108.029296875,108.05921514534417,106.94222580492618,107.96946033431168,2611100
2024-08-06,108.029296875,108.029296875,107.95948504122389,108.00935389774364,669000
2024-08-07,108.05921173095703,108.07916231650223,108.0193181687856,108.0193181687856,527000
2024-08-08,108.09412384033203,108.099107682369,108.05921411931583,108.05921411931583,336600
2024-08-09,108.13899993896484,108.14897523183741,108.07916339956756,108.07916339956756,400700
2024-08-12,108.13899993896484,108.1888687944086,108.13899993896484,108.1888687944086,473900
2024-08-13,108.1500015258789,108.20999908447266,108.13999938964844,108.20999908447266,479000
2024-08-14,108.18000030517578,108.19000244140625,108.1500015258789,108.1500015258789,659500
2024-08-15,108.20999908447266,108.20999908447266,108.18199920654297,108.19000244140625,678200
2024-08-16,108.25,108.2699966430664,108.2300033569336,108.2300033569336,601000
2024-08-19,108.2699966430664,108.29000091552734,108.26000213623047,108.2699966430664,510200
2024-08-20,108.25,108.30000305175781,108.23999786376953,108.2699966430664,468700
2024-08-21,108.30000305175781,108.30999755859375,108.27999877929688,108.30999755859375,259300
2024-08-22,108.30000305175781,108.31700134277344,108.29000091552734,108.29000091552734,254400
2024-08-23,108.37000274658203,108.37000274658203,108.33499908447266,108.33999633789062,584600
2024-08-26,108.36000061035156,108.4000015258789,108.36000061035156,108.4000015258789,618200
2024-08-27,108.4000015258789,108.4000015258789,108.37999725341797,108.38999938964844,178900
2024-08-28,108.43000030517578,108.43000030517578,108.41000366210938,108.41999816894531,213900
2024-08-29,108.41999816894531,108.44999694824219,108.41999816894531,108.44000244140625,338200
2024-08-30,108.48999786376953,108.5,108.45999908447266,108.47000122070312,372800
2024-09-03,108.52999877929688,108.55000305175781,108.5199966430664,108.52999877929688,553700
2024-09-04,108.52999877929688,108.55000305175781,108.5199966430664,108.54000091552734,710000
2024-09-05,108.54000091552734,108.5999984741211,108.52999877929688,108.5999984741211,822300
2024-09-06,108.56999969482422,108.58000183105469,108.55999755859375,108.55999755859375,827000
2024-09-09,108.58999633789062,108.61900329589844,108.58000183105469,108.58000183105469,575500
2024-09-10,108.62000274658203,108.65499877929688,108.6050033569336,108.62999725341797,519800
2024-09-11,108.62000274658203,108.6500015258789,108.58000183105469,108.63999938964844,1072200
2024-09-12,108.62999725341797,108.63999938964844,108.59200286865234,108.62000274658203,978700
2024-09-13,108.68000030517578,108.69000244140625,108.6500015258789,108.66000366210938,1762000
2024-09-16,108.69000244140625,108.70999908447266,108.68000030517578,108.68000030517578,695300
2024-09-17,108.69000244140625,108.72000122070312,108.69000244140625,108.69999694824219,454700
2024-09-18,108.73999786376953,108.75,108.70999908447266,108.72000122070312,431600
2024-09-19,108.76000213623047,108.77999877929688,108.75,108.75,355200
2024-09-20,108.80999755859375,108.81999969482422,108.79000091552734,108.79000091552734,416400
2024-09-23,108.81999969482422,108.83000183105469,108.80999755859375,108.81999969482422,531300
2024-09-24,108.83999633789062,108.8499984741211,108.83000183105469,108.83999633789062,681700
2024-09-25,108.86000061035156,108.86000061035156,108.83999633789062,108.86000061035156,594300
2024-09-26,108.87000274658203,108.87000274658203,108.83999633789062,108.86000061035156,693100
2024-09-27,108.88999938964844,108.91999816894531,108.88999938964844,108.91999816894531,581500
2024-09-30,108.93000030517578,108.93000030517578,108.9000015258789,108.9000015258789,514900
2024-10-01,108.94000244140625,108.95999908447266,108.93000030517578,108.93000030517578,586500
2024-10-02,108.97000122070312,108.9800033569336,108.94999694824219,108.95999908447266,875900
2024-10-03,108.9800033569336,109.0,108.9800033569336,108.98999786376953,565200
2024-10-04,109.03500366210938,109.04000091552734,109.01000213623047,109.0199966430664,456000
2024-10-07,109.02999877929688,109.05000305175781,109.02999877929688,109.04000091552734,1052400
2024-10-08,109.06999969482422,109.06999969482422,109.04499816894531,109.06999969482422,314000
2024-10-09,109.08000183105469,109.08999633789062,109.06500244140625,109.08999633789062,319400
2024-10-10,109.08000183105469,109.0999984741211,109.08000183105469,109.08999633789062,630400
2024-10-11,109.12999725341797,109.16000366210938,109.12000274658203,109.12999725341797,704900
2024-10-14,109.12000274658203,109.13999938964844,109.11000061035156,109.12999725341797,321000
2024-10-15,109.16000366210938,109.16000366210938,109.12999725341797,109.13999938964844,274100
2024-10-16,109.16999816894531,109.18000030517578,109.1500015258789,109.18000030517578,367100
2024-10-17,109.16999816894531,109.19999694824219,109.16999816894531,109.19999694824219,501600
2024-10-18,109.23999786376953,109.23999786376953,109.20999908447266,109.2300033569336,486000
2024-10-21,109.25,109.26000213623047,109.23999786376953,109.26000213623047,448300
2024-10-22,109.2699966430664,109.2699966430664,109.25,109.26000213623047,508400
2024-10-23,109.29000091552734,109.29000091552734,109.2699966430664,109.2699966430664,237100
2024-10-24,109.29000091552734,109.33000183105469,109.29000091552734,109.31999969482422,603800
2024-10-25,109.31999969482422,109.3499984741211,109.31999969482422,109.31999969482422,1384000
2024-10-28,109.37000274658203,109.37000274658203,109.33999633789062,109.3499984741211,327400
2024-10-29,109.3499984741211,109.37999725341797,109.33999633789062,109.37000274658203,471400
2024-10-30,109.38999938964844,109.4000015258789,109.37000274658203,109.38999938964844,625600
2024-10-31,109.4000015258789,109.4000015258789,109.37999725341797,109.4000015258789,686600
2024-11-01,109.44000244140625,109.44999694824219,109.41999816894531,109.43000030517578,583300
2024-11-04,109.47000122070312,109.47000122070312,109.44999694824219,109.45999908447266,351700
2024-11-05,109.46499633789062,109.48999786376953,109.45999908447266,109.4800033569336,334200
2024-11-06,109.48999786376953,109.51000213623047,109.44000244140625,109.45999908447266,815600
2024-11-07,109.5199966430664,109.52999877929688,109.48999786376953,109.5,1054500
2024-11-08,109.55000305175781,109.56999969482422,109.55000305175781,109.55999755859375,366400
2024-11-11,109.55999755859375,109.55999755859375,109.54000091552734,109.55999755859375,539900
2024-11-12,109.54000091552734,109.58000183105469,109.54000091552734,109.55999755859375,555500
2024-11-13,109.55000305175781,109.56999969482422,109.55000305175781,109.55000305175781,595100
2024-11-14,109.58000183105469,109.58000183105469,109.55000305175781,109.55000305175781,577000
2024-11-15,109.61000061035156,109.63999938964844,109.56999969482422,109.58000183105469,608300
2024-11-18,109.61000061035156,109.62000274658203,109.5999984741211,109.62000274658203,428100
2024-11-19,109.62000274658203,109.62999725341797,109.61000061035156,109.62000274658203,523400
2024-11-20,109.63500213623047,109.6500015258789,109.62000274658203,109.62999725341797,384800
2024-11-21,109.63999938964844,109.66000366210938,109.63999938964844,109.63999938964844,366500
2024-11-22,109.68000030517578,109.69000244140625,109.67500305175781,109.68000030517578,414800
2024-11-25,109.70999908447266,109.73999786376953,109.70999908447266,109.70999908447266,837500
2024-11-26,109.73999786376953,109.75,109.72000122070312,109.72000122070312,416100
2024-11-27,109.76000213623047,109.77999877929688,109.75,109.75,722300
2024-11-29,109.83000183105469,109.87000274658203,109.79000091552734,109.79000091552734,519300
2024-12-02,109.81999969482422,109.83000183105469,109.80000305175781,109.83000183105469,561200
2024-12-03,109.70999908447266,109.8499984741211,109.70999908447266,109.81999969482422,622800
2024-12-04,109.83000183105469,109.8499984741211,109.8219985961914,109.83000183105469,457000
2024-12-05,109.83999633789062,109.86000061035156,109.83999633789062,109.86000061035156,408200
2024-12-06,109.9000015258789,109.91000366210938,109.87000274658203,109.87000274658203,555100
2024-12-09,109.9000015258789,109.91999816894531,109.88999938964844,109.88999938964844,463400
2024-12-10,109.93000030517578,109.94999694824219,109.91000366210938,109.91999816894531,379900
2024-12-11,109.94999694824219,109.97000122070312,109.94000244140625,109.94999694824219,697300
2024-12-12,109.94000244140625,109.97000122070312,109.94000244140625,109.97000122070312,406700
2024-12-13,110.0,110.05999755859375,109.9800033569336,110.05999755859375,503200
2024-12-16,110.04000091552734,110.05000305175781,110.0199966430664,110.0199966430664,604200
2024-12-17,110.04000091552734,110.06500244140625,110.02999877929688,110.05999755859375,673000
2024-12-18,110.02999877929688,110.05999755859375,110.0199966430664,110.05000305175781,858100
2024-12-19,110.05999755859375,110.06999969482422,110.04000091552734,110.05000305175781,926800
2024-12-20,110.08999633789062,110.11000061035156,110.05999755859375,110.05999755859375,1103000
2024-12-23,110.11000061035156,110.11799621582031,110.08000183105469,110.11000061035156,1247200
2024-12-24,110.12000274658203,110.12999725341797,110.11000061035156,110.11000061035156,1094100
2024-12-26,110.1500015258789,110.16000366210938,110.12999725341797,110.13999938964844,810700
2024-12-27,110.19000244140625,110.20999908447266,110.16999816894531,110.18000030517578,521500
2024-12-30,110.20999908447266,110.23999786376953,110.20999908447266,110.20999908447266,635500
2024-12-31,110.27999877929688,110.29000091552734,110.2300033569336,110.2300033569336,1075000
2025-01-02,110.33000183105469,110.33000183105469,110.27999877929688,110.29000091552734,655200
2025-01-03,110.3499984741211,110.37999725341797,110.33999633789062,110.36000061035156,695100
2025-01-06,110.38999938964844,110.4000015258789,110.37000274658203,110.4000015258789,743200
2025-01-07,110.4000015258789,110.41999816894531,110.37999725341797,110.41999816894531,1066100
2025-01-08,110.41000366210938,110.41999816894531,110.4000015258789,110.41999816894531,851300
2025-01-10,110.45999908447266,110.47000122070312,110.43000030517578,110.44000244140625,1112200
2025-01-13,110.4800033569336,110.4800033569336,110.45999908447266,110.47000122070312,922800
2025-01-14,110.5,110.5,110.4800033569336,110.48999786376953,500800
2025-01-15,110.5,110.5199966430664,110.48999786376953,110.51000213623047,543700
2025-01-16,110.5199966430664,110.52999877929688,110.51000213623047,110.52999877929688,542300
2025-01-17,110.58000183105469,110.58999633789062,110.55000305175781,110.55000305175781,1053600
2025-01-21,110.58000183105469,110.61000061035156,110.58000183105469,110.5999984741211,854700
2025-01-22,110.5999984741211,110.61000061035156,110.58999633789062,110.5999984741211,628800
2025-01-23,110.62000274658203,110.6500015258789,110.61000061035156,110.6500015258789,732000
2025-01-24,110.66999816894531,110.66999816894531,110.6500015258789,110.66000366210938,544100
2025-01-27,110.66999816894531,110.68000030517578,110.6500015258789,110.66999816894531,711300
2025-01-28,110.69999694824219,110.70999908447266,110.68000030517578,110.68000030517578,662200
2025-01-29,110.69999694824219,110.72000122070312,110.69999694824219,110.69999694824219,755900
2025-01-30,110.72000122070312,110.7300033569336,110.70999908447266,110.70999908447266,1122500
2025-01-31,110.7699966430664,110.7699966430664,110.73999786376953,110.76000213623047,861200
2025-02-03,110.7699966430664,110.79000091552734,110.7699966430664,110.79000091552734,913600
2025-02-04,110.79000091552734,110.81999969482422,110.79000091552734,110.79000091552734,757400
2025-02-05,110.79000091552734,110.80999755859375,110.79000091552734,110.80000305175781,559600
2025-02-06,110.81999969482422,110.81999969482422,110.80999755859375,110.80999755859375,414400
2025-02-07,110.8499984741211,110.86000061035156,110.83999633789062,110.83999633789062,497100
2025-02-10,110.83999633789062,110.87000274658203,110.83000183105469,110.86000061035156,773800
2025-02-11,110.88999938964844,110.88999938964844,110.86000061035156,110.87000274658203,524700
2025-02-12,110.88999938964844,110.9000015258789,110.87999725341797,110.9000015258789,442600
2025-02-13,110.91000366210938,110.91999816894531,110.87999725341797,110.91999816894531,944000
2025-02-14,110.97000122070312,110.97000122070312,110.93000030517578,110.93000030517578,642900
2025-02-18,110.97000122070312,110.9800033569336,110.94999694824219,110.97000122070312,897500
2025-02-19,110.9800033569336,110.98999786376953,110.9800033569336,110.98999786376953,719800
2025-02-20,111.01000213623047,111.0199966430664,110.98999786376953,111.0199966430664,722500
2025-02-21,111.0199966430664,111.05000305175781,111.0199966430664,111.04000091552734,852200
2025-02-24,111.02999877929688,111.05000305175781,111.02200317382812,111.05000305175781,1080300
2025-02-25,111.04000091552734,111.05000305175781,111.04000091552734,111.04000091552734,784900
2025-02-26,111.05999755859375,111.0770034790039,111.05000305175781,111.05999755859375,675700
2025-02-27,111.06999969482422,111.08000183105469,111.06999969482422,111.06999969482422,569500
2025-02-28,111.12000274658203,111.12000274658203,111.0999984741211,111.11000061035156,703800
2025-03-03,111.13999938964844,111.1500015258789,111.12999725341797,111.13999938964844,963000
2025-03-04,111.16000366210938,111.16999816894531,111.13999938964844,111.16999816894531,1280000
2025-03-05,111.18000030517578,111.18000030517578,111.16000366210938,111.16999816894531,840800
2025-03-06,111.18000030517578,111.19000244140625,111.16000366210938,111.19000244140625,1025700
2025-03-07,111.22000122070312,111.2300033569336,111.19999694824219,111.20999908447266,754400
2025-03-10,111.19999694824219,111.2300033569336,111.19000244140625,111.22000122070312,1041900
2025-03-11,111.23999786376953,111.25,111.20999908447266,111.20999908447266,678900
2025-03-12,111.26000213623047,111.26000213623047,111.22000122070312,111.25,839100
2025-03-13,111.25,111.2699966430664,111.24500274658203,111.26000213623047,851400
2025-03-14,111.33000183105469,111.33000183105469,111.2699966430664,111.27999877929688,861100
2025-03-17,111.30999755859375,111.33000183105469,111.30000305175781,111.33000183105469,1076200
2025-03-18,111.33000183105469,111.33000183105469,111.30999755859375,111.30999755859375,994900
2025-03-19,111.33999633789062,111.33999633789062,111.31999969482422,111.33999633789062,532100
2025-03-20,111.33999633789062,111.33999633789062,111.30000305175781,111.33999633789062,648700
2025-03-21,111.37999725341797,111.37999725341797,111.33999633789062,111.36000061035156,810500
2025-03-24,111.36000061035156,111.4000015258789,111.36000061035156,111.4000015258789,1078200
2025-03-25,111.37999725341797,111.4000015258789,111.37000274658203,111.38999938964844,683200
2025-03-26,111.38999938964844,111.4000015258789,111.37999725341797,111.4000015258789,797500
2025-03-27,111.43000030517578,111.44000244140625,111.4000015258789,111.4000015258789,771800
2025-03-28,111.45999908447266,111.4800033569336,111.44100189208984,111.45999908447266,1300400
2025-03-31,111.48999786376953,111.48999786376953,111.47000122070312,111.47000122070312,1168400
2025-04-01,111.5,111.51000213623047,111.5,111.51000213623047,829000
2025-04-02,111.51000213623047,111.51000213623047,111.5,111.5,572500
2025-04-03,111.5,111.51000213623047,111.48999786376953,111.48999786376953,1090000
2025-04-04,111.56999969482422,111.56999969482422,111.48999786376953,111.5,1656600
2025-04-07,111.52999877929688,111.58999633789062,111.48999786376953,111.5199966430664,2089700
2025-04-08,111.55999755859375,111.58000183105469,111.5199966430664,111.52999877929688,1412000
2025-04-09,111.5999984741211,111.5999984741211,111.55000305175781,111.58000183105469,1631600
2025-04-10,111.5999984741211,111.61000061035156,111.52999877929688,111.61000061035156,1135200
2025-04-11,111.66999816894531,111.66999816894531,111.62000274658203,111.62000274658203,1758800
2025-04-14,111.68000030517578,111.69999694824219,111.66999816894531,111.69000244140625,850200
2025-04-15,111.72000122070312,111.7300033569336,111.69000244140625,111.69000244140625,1053000
2025-04-16,111.7300033569336,111.75,111.72000122070312,111.7300033569336,914400
2025-04-17,111.75,111.7699966430664,111.7300033569336,111.7699966430664,827000
2025-04-21,111.73999786376953,111.80000305175781,111.73999786376953,111.79000091552734,1018800
2025-04-22,111.78500366210938,111.80799865722656,111.76000213623047,111.7699966430664,886000
2025-04-23,111.80000305175781,111.80000305175781,111.77999877929688,111.79000091552734,744300
2025-04-24,111.80999755859375,111.83999633789062,111.80000305175781,111.80000305175781,808300
2025-04-25,111.87000274658203,111.87999725341797,111.83000183105469,111.83000183105469,783300
2025-04-28,111.8499984741211,111.88999938964844,111.83999633789062,111.88999938964844,778900
2025-04-29,111.86000061035156,111.87999725341797,111.86000061035156,111.86000061035156,736500
2025-04-30,111.91000366210938,111.91000366210938,111.86000061035156,111.87999725341797,1063400
2025-05-01,111.88999938964844,111.91000366210938,111.87999725341797,111.9000015258789,1091600
2025-05-02,111.93000030517578,111.94000244140625,111.91999816894531,111.93000030517578,782700
2025-05-05,111.95999908447266,111.97000122070312,111.94000244140625,111.97000122070312,619800
2025-05-06,112.0,112.0,111.97000122070312,111.97000122070312,558600
2025-05-07,111.9800033569336,112.01000213623047,111.9800033569336,112.0,558100
2025-05-08,112.0,112.01499938964844,111.98999786376953,112.0,795400
2025-05-09,112.05999755859375,112.05999755859375,112.0199966430664,112.04000091552734,868900
2025-05-12,112.04000091552734,112.08000183105469,112.02999877929688,112.06999969482422,971100
2025-05-13,112.06999969482422,112.08000183105469,112.05999755859375,112.06999969482422,981400
2025-05-14,112.08000183105469,112.0999984741211,112.08000183105469,112.08999633789062,851100
2025-05-15,112.08999633789062,112.0999984741211,112.08000183105469,112.0999984741211,1007700
2025-05-16,112.11000061035156,112.12999725341797,112.11000061035156,112.12999725341797,850900
2025-05-19,112.12999725341797,112.12999725341797,112.11000061035156,112.12000274658203,725200
2025-05-20,112.13999938964844,112.1500015258789,112.12000274658203,112.12999725341797,721100
2025-05-21,112.16000366210938,112.16999816894531,112.1500015258789,112.16999816894531,935100
2025-05-22,112.16999816894531,112.19000244140625,112.16999816894531,112.19000244140625,678100
2025-05-23,112.22000122070312,112.2300033569336,112.19000244140625,112.19000244140625,849600
2025-05-27,112.23999786376953,112.26000213623047,112.23999786376953,112.26000213623047,820200
2025-05-28,112.26000213623047,112.26000213623047,112.25,112.25,844000
2025-05-29,112.27999877929688,112.27999877929688,112.2699966430664,112.2699966430664,1126700
2025-05-30,112.31999969482422,112.31999969482422,112.30999755859375,112.31999969482422,999700
2025-06-02,112.33000183105469,112.3499984741211,112.33000183105469,112.33999633789062,885200
2025-06-03,112.31999969482422,112.37000274658203,112.31999969482422,112.36000061035156,930900
2025-06-04,112.33999633789062,112.3499984741211,112.33000183105469,112.3499984741211,800700
2025-06-05,112.3499984741211,112.36000061035156,112.33999633789062,112.36000061035156,688800
2025-06-06,112.4000015258789,112.4000015258789,112.36000061035156,112.36000061035156,689400
2025-06-09,112.38999938964844,112.41999816894531,112.38999938964844,112.41999816894531,857600
2025-06-10,112.41999816894531,112.44000244140625,112.4000015258789,112.41000366210938,1092800
2025-06-11,112.43000030517578,112.44000244140625,112.43000030517578,112.43000030517578,725300
2025-06-12,112.43000030517578,112.44000244140625,112.43000030517578,112.44000244140625,560500
2025-06-13,112.44999694824219,112.44999694824219,112.44000244140625,112.44999694824219,812100
2025-06-16,112.47000122070312,112.47000122070312,112.45999908447266,112.47000122070312,592200
2025-06-17,112.47000122070312,112.4800033569336,112.45999908447266,112.4800033569336,810700
2025-06-18,112.45999908447266,112.48999786376953,112.44999694824219,112.4800033569336,1154400
2025-06-20,112.55000305175781,112.55000305175781,112.5,112.51000213623047,1705200
2025-06-23,112.58000183105469,112.58999633789062,112.55000305175781,112.55000305175781,2335600
2025-06-24,112.61000061035156,112.62000274658203,112.58999633789062,112.5999984741211,1835400
2025-06-25,112.62000274658203,112.62999725341797,112.5999984741211,112.62999725341797,1442700
2025-06-26,112.62999725341797,112.62999725341797,112.62000274658203,112.62999725341797,881000
2025-06-27,112.6500015258789,112.67500305175781,112.6500015258789,112.66000366210938,1419900
2025-06-30,112.68000030517578,112.69000244140625,112.66999816894531,112.68000030517578,1397600
2025-07-01,112.6500015258789,112.69000244140625,112.62999725341797,112.69000244140625,1711000
2025-07-02,112.66000366210938,112.68000030517578,112.66000366210938,112.66999816894531,970900
2025-07-03,112.70500183105469,112.72000122070312,112.69999694824219,112.69999694824219,711700
2025-07-07,112.73999786376953,112.73999786376953,112.70899963378906,112.7300033569336,1093100
2025-07-08,112.76000213623047,112.7699966430664,112.75,112.7699966430664,766100
2025-07-09,112.7699966430664,112.77999877929688,112.76000213623047,112.7699966430664,709700
2025-07-10,112.7699966430664,112.79000091552734,112.76000213623047,112.77999877929688,832700
2025-07-11,112.80000305175781,112.80000305175781,112.7699966430664,112.77999877929688,1206500
2025-07-14,112.80999755859375,112.81999969482422,112.80000305175781,112.80999755859375,576400
2025-07-15,112.81999969482422,112.83000183105469,112.81999969482422,112.83000183105469,784400
2025-07-16,112.83999633789062,112.8499984741211,112.83000183105469,112.83000183105469,874300
2025-07-17,112.86000061035156,112.87000274658203,112.8499984741211,112.86000061035156,953800
2025-07-18,112.88999938964844,112.9000015258789,112.88999938964844,112.88999938964844,556000
2025-07-21,112.91999816894531,112.91999816894531,112.91000366210938,112.91000366210938,1000500
2025-07-22,112.93000030517578,112.94000244140625,112.93000030517578,112.94000244140625,928300
2025-07-23,112.93000030517578,112.94999694824219,112.93000030517578,112.94000244140625,794600
2025-07-24,112.94000244140625,112.95999908447266,112.94000244140625,112.95999908447266,717400
2025-07-25,112.9800033569336,112.98999786376953,112.97000122070312,112.97000122070312,686800
2025-07-28,112.98999786376953,113.01000213623047,112.98999786376953,113.01000213623047,845200
2025-07-29,113.01000213623047,113.02999877929688,113.01000213623047,113.0199966430664,1884900
2025-07-30,113.04000091552734,113.04000091552734,113.02999877929688,113.02999877929688,1342900
2025-07-31,113.04000091552734,113.05999755859375,113.04000091552734,113.05999755859375,1577500
2025-08-01,113.08999633789062,113.08999633789062,113.06999969482422,113.06999969482422,1006700
2025-08-04,113.0999984741211,113.0999984741211,113.08999633789062,113.08999633789062,1018600
2025-08-05,113.11000061035156,113.12000274658203,113.0999984741211,113.11000061035156,802100
2025-08-06,113.12000274658203,113.12999725341797,113.11000061035156,113.11000061035156,973300
2025-08-07,113.12999725341797,113.1500015258789,113.12999725341797,113.13999938964844,1042200
2025-08-08,113.18000030517578,113.18000030517578,113.1500015258789,113.16000366210938,736400
2025-08-11,113.18000030517578,113.20999908447266,113.18000030517578,113.19999694824219,1261700
2025-08-12,113.19999694824219,113.22000122070312,113.19999694824219,113.19999694824219,1216300
2025-08-13,113.22000122070312,113.2300033569336,113.22000122070312,113.2300033569336,851600
2025-08-14,113.22000122070312,113.23999786376953,113.20999908447266,113.23999786376953,954800
2025-08-15,113.2699966430664,113.2699966430664,113.23899841308594,113.25,1000100
2025-08-18,113.30000305175781,113.30999755859375,113.27999877929688,113.29000091552734,861700
2025-08-19,113.30000305175781,113.30999755859375,113.30000305175781,113.30999755859375,901000
2025-08-20,113.30999755859375,113.33000183105469,113.30999755859375,113.31999969482422,909900
2025-08-21,113.33000183105469,113.33000183105469,113.31999969482422,113.31999969482422,665200
2025-08-22,113.37000274658203,113.37000274658203,113.33999633789062,113.3499984741211,982700
2025-08-25,113.4000015258789,113.4000015258789,113.37999725341797,113.38999938964844,984200
2025-08-26,113.4000015258789,113.41999816894531,113.4000015258789,113.41999816894531,1063600
2025-08-27,113.41500091552734,113.41999816894531,113.41000366210938,113.41999816894531,509700
