date,close
2013-12-12,6.587049007415772
2013-12-13,6.581784725189209
2013-12-16,6.58967924118042
2013-12-17,6.594942569732666
2013-12-18,6.584417343139648
2013-12-19,6.592308521270752
2013-12-20,6.671228885650635
2013-12-23,6.708056449890137
2013-12-24,6.702795505523682
2013-12-26,6.697536468505859
2013-12-27,6.708056449890137
2013-12-30,6.700165271759033
2013-12-31,6.718578338623047
2014-01-02,6.692275524139404
2014-01-03,6.687013149261475
2014-01-06,6.679121017456055
2014-01-07,6.713317394256592
2014-01-08,6.726470947265625
2014-01-09,6.700165271759033
2014-01-10,6.7054314613342285
2014-01-13,6.692275524139404
2014-01-14,6.736991882324219
2014-01-15,6.752779006958008
2014-01-16,6.760669708251953
2014-01-17,6.763304233551025
2014-01-21,6.765933990478516
2014-01-22,6.7837347984313965
2014-01-23,6.757164001464844
2014-01-24,6.722620010375977
2014-01-27,6.6615071296691895
2014-01-28,6.624302864074707
2014-01-29,6.605705261230469
2014-01-30,6.69073486328125
2014-01-31,6.677446365356445
2014-02-03,6.533960342407227
2014-02-04,6.592416763305664
2014-02-05,6.576477527618408
2014-02-06,6.656190872192383
2014-02-07,6.701361656188965
2014-02-10,6.765132904052734
2014-02-11,6.828906536102295
2014-02-12,6.834219932556152
2014-02-13,6.831564426422119
2014-02-14,6.85016393661499
2014-02-18,6.842190265655518
2014-02-19,6.8607916831970215
2014-02-20,6.855478763580322
2014-02-21,6.863450050354004
2014-02-24,6.8607916831970215
2014-02-25,6.847502708435059
2014-02-26,6.8375983238220215
2014-02-27,6.872405529022217
2014-02-28,6.907207012176514
2014-03-03,6.845635890960693
2014-03-04,6.896501541137695
2014-03-05,6.901852607727051
2014-03-06,6.915240287780762
2014-03-07,6.939338207244873
2014-03-10,6.901852607727051
2014-03-11,6.899176597595215
2014-03-12,6.90988826751709
2014-03-13,6.853665351867676
2014-03-14,6.842950344085693
2014-03-17,6.893820285797119
2014-03-18,6.947368144989014
2014-03-19,6.92595100402832
2014-03-20,6.928624629974365
2014-03-21,6.885791301727295
2014-03-24,6.826895236968994
2014-03-25,6.824215412139893
2014-03-26,6.768369674682617
2014-03-27,6.744098663330078
2014-03-28,6.771070957183838
2014-03-31,6.795352458953857
2014-04-01,6.846601486206055
2014-04-02,6.892468929290772
2014-04-03,6.846601486206055
2014-04-04,6.727908611297607
2014-04-07,6.603817939758301
2014-04-08,6.703629970550537
2014-04-09,6.803440570831299
2014-04-10,6.630793571472168
2014-04-11,6.601121425628662
2014-04-14,6.560653209686279
2014-04-15,6.587636470794678
2014-04-16,6.644284248352051
2014-04-17,6.673954963684082
2014-04-21,6.714422702789307
2014-04-22,6.741396427154541
2014-04-23,6.720408916473389
