date,close
2018-09-12,9445.27734375
2018-09-13,9411.580078125
2018-09-14,9565.6328125
2018-09-17,9618.587890625
2018-09-18,9791.896484375
2018-09-19,9777.4521484375
2018-09-20,9647.4716796875
2018-09-21,9724.4970703125
2018-09-27,9888.1767578125
2018-09-28,9840.0361328125
2018-10-01,9796.7080078125
2018-10-02,9642.65625
2018-10-04,9363.4375
2018-10-05,9175.6884765625
2018-10-08,9074.5927734375
2018-10-10,9016.822265625
2018-10-11,8622.0673828125
2018-10-12,9012.0087890625
2018-10-15,9064.9658203125
2018-10-16,9098.6630859375
2018-10-17,9214.201171875
2018-10-18,9122.7353515625
2018-10-19,9190.1318359375
2018-10-22,9450.0927734375
2018-10-23,9036.080078125
2018-10-24,8857.9580078125
2018-10-25,9012.0087890625
2018-10-26,8790.5615234375
2018-10-29,8655.765625
2018-10-30,8785.7470703125
2018-10-31,8896.4697265625
2018-11-01,8718.3486328125
2018-11-02,9146.8046875
2018-11-05,9050.521484375
2018-11-06,9002.380859375
2018-11-07,8877.21484375
2018-11-08,8954.2392578125
2018-11-09,8737.6064453125
2018-11-12,8689.4638671875
2018-11-13,8756.8623046875
2018-11-14,8665.3935546875
2018-11-15,8785.7470703125
2018-11-16,8747.2333984375
2018-11-19,8805.0029296875
2018-11-20,8573.9248046875
2018-11-21,8607.623046875
2018-11-22,8520.9716796875
2018-11-23,8183.98193359375
2018-11-26,8261.009765625
2018-11-27,8357.2900390625
2018-11-28,8251.3818359375
2018-11-29,8270.63671875
2018-11-30,8299.521484375
2018-12-03,8631.6953125
2018-12-04,8549.85546875
2018-12-05,8419.8740234375
2018-12-06,8183.98193359375
2018-12-07,8208.052734375
2018-12-10,7972.162109375
2018-12-11,7981.7900390625
2018-12-12,8145.470703125
2018-12-13,8246.5654296875
2018-12-14,8087.70166015625
2018-12-17,8073.2578125
2018-12-18,7895.13671875
2018-12-19,8179.169921875
2018-12-20,8126.21337890625
2018-12-21,8347.662109375
2018-12-24,8299.521484375
2018-12-26,8265.8232421875
2018-12-27,8328.404296875
2018-12-28,8328.404296875
2019-01-02,8029.93115234375
2019-01-03,7837.36669921875
2019-01-04,7875.8798828125
2019-01-07,8241.751953125
2019-01-09,8453.572265625
2019-01-10,8482.45703125
2019-01-11,8477.6435546875
2019-01-14,8419.8740234375
2019-01-15,8549.85546875
2019-01-16,8636.5087890625
2019-01-17,8501.7138671875
2019-01-18,8540.228515625
2019-01-21,8530.599609375
2019-01-22,8492.0849609375
2019-01-23,8511.341796875
