date,close
2015-08-19,38.039005279541016
2015-08-20,36.070648193359375
2015-08-21,34.08414077758789
2015-08-24,34.08414077758789
2015-08-25,31.675281524658203
2015-08-26,26.725727081298828
2015-08-27,32.028831481933594
2015-08-28,31.53196144104004
2015-08-31,31.07331275939941
2015-09-01,27.87234306335449
2015-09-02,30.03180313110352
2015-09-03,31.780391693115234
2015-09-04,29.68781280517578
2015-09-08,30.691104888916016
2015-09-09,31.15931510925293
2015-09-10,31.340856552124023
2015-09-11,31.340856552124023
2015-09-14,32.162601470947266
2015-09-15,32.191253662109375
2015-09-16,31.866384506225582
2015-09-17,33.01300811767578
2015-09-18,31.16886329650879
2015-09-21,30.468469619750977
2015-09-22,28.187658309936523
2015-09-23,28.760967254638672
2015-09-24,27.74812698364257
2015-09-25,29.72604179382324
2015-09-28,26.75438690185547
2015-09-29,23.926071166992188
2015-09-30,23.86873435974121
2015-10-01,26.056861877441406
2015-10-02,26.25752258300781
2015-10-05,28.87849235534668
2015-10-06,27.54459953308105
2015-10-07,28.84792137145996
2015-10-08,29.143177032470703
2015-10-09,30.184682846069336
2015-10-12,30.184682846069336
2015-10-13,30.83634376525879
2015-10-14,27.42325210571289
2015-10-15,27.42325210571289
2015-10-16,28.483867645263672
2015-10-19,28.61000061035156
2015-10-20,28.61000061035156
2015-10-21,30.741748809814453
2015-10-22,29.64386367797852
2015-10-23,28.99985122680664
2015-10-26,29.06673049926757
2015-10-27,27.184370040893555
2015-10-28,28.481002807617188
2015-10-29,26.84038352966309
2015-10-30,27.80545234680176
2015-11-02,28.49438095092773
2015-11-03,29.133621215820312
2015-11-04,28.378761291503903
2015-11-05,28.378761291503903
2015-11-06,28.378761291503903
2015-11-09,26.037755966186523
2015-11-10,26.037755966186523
2015-11-11,26.037755966186523
2015-11-12,27.776790618896484
2015-11-13,27.08882141113281
2015-11-16,27.08882141113281
2015-11-17,28.11121940612793
2015-11-18,28.11121940612793
2015-11-19,29.99357986450196
2015-11-20,29.99357986450196
2015-11-23,29.99357986450196
2015-11-24,29.99357986450196
2015-11-25,29.99357986450196
2015-11-27,32.74546813964844
2015-11-30,32.1511344909668
2015-12-01,32.1511344909668
2015-12-02,32.1511344909668
2015-12-03,29.786237716674805
2015-12-04,31.080957412719727
2015-12-07,31.080957412719727
2015-12-08,31.080957412719727
2015-12-09,27.585691452026367
2015-12-10,27.585691452026367
2015-12-11,27.585691452026367
2015-12-14,26.37218475341797
2015-12-15,26.37218475341797
2015-12-16,28.665422439575195
2015-12-17,28.665422439575195
2015-12-18,25.459672927856445
2015-12-21,25.459672927856445
2015-12-22,25.459672927856445
2015-12-23,25.459672927856445
2015-12-24,27.884765625
2015-12-28,27.200613021850582
2015-12-29,27.200613021850582
2015-12-30,27.62677764892578
2015-12-31,27.62677764892578
2016-01-04,23.94709205627441
2016-01-05,24.41338157653809
2016-01-06,22.92277908325196
2016-01-07,19.93202209472656
2016-01-08,18.971725463867188
2016-01-11,18.82362365722656
2016-01-12,17.065479278564453
2016-01-13,18.4031982421875
2016-01-14,18.4031982421875
2016-01-15,17.189699172973633
2016-01-19,16.780736923217773
2016-01-20,15.364664077758787
2016-01-21,16.637413024902344
2016-01-22,18.00092887878418
2016-01-25,16.769268035888672
2016-01-26,16.769268035888672
2016-01-27,17.887218475341797
2016-01-28,17.552783966064453
2016-01-29,18.466259002685547
2016-02-01,18.466259002685547
2016-02-02,18.466259002685547
2016-02-03,18.466259002685547
2016-02-04,17.552783966064453
2016-02-05,15.949438095092772
2016-02-08,14.342263221740724
2016-02-09,14.342263221740724
2016-02-10,14.342263221740724
2016-02-11,13.558741569519045
2016-02-12,14.533365249633787
2016-02-16,15.049345970153809
2016-02-17,16.148183822631836
2016-02-18,16.148183822631836
2016-02-19,16.148183822631836
2016-02-22,16.148183822631836
2016-02-23,16.148183822631836
2016-02-24,16.78838348388672
2016-02-25,16.78838348388672
2016-02-26,16.78838348388672
2016-02-29,16.78838348388672
2016-03-01,16.78838348388672
2016-03-02,20.53399658203125
2016-03-03,21.68539047241211
2016-03-04,20.74420166015625
2016-03-07,20.74420166015625
2016-03-08,20.74420166015625
2016-03-09,20.671586990356445
2016-03-10,20.671586990356445
2016-03-11,21.79527473449707
2016-03-14,21.79527473449707
2016-03-15,21.494285583496094
2016-03-16,21.443647384643555
2016-03-17,23.72541046142578
2016-03-18,24.55670738220215
2016-03-21,23.79229736328125
2016-03-22,23.40053939819336
2016-03-23,23.037443161010746
2016-03-24,22.674341201782227
2016-03-28,23.28587532043457
2016-03-29,23.28587532043457
2016-03-30,23.28587532043457
2016-03-31,24.776479721069336
2016-04-01,25.258054733276367
2016-04-04,24.72869682312012
2016-04-05,24.27482986450196
2016-04-06,25.464445114135746
2016-04-07,25.32111930847168
2016-04-08,25.254234313964844
2016-04-11,25.349782943725582
2016-04-12,25.554262161254883
2016-04-13,26.34256362915039
2016-04-14,26.878604888916016
2016-04-15,26.878604888916016
2016-04-18,26.726680755615234
2016-04-19,26.725727081298828
2016-04-20,27.843669891357425
2016-04-21,26.70661163330078
2016-04-22,26.411357879638672
2016-04-25,26.18107986450196
2016-04-26,26.633995056152344
2016-04-27,26.633995056152344
2016-04-28,24.16398811340332
2016-04-29,23.26676177978516
2016-05-02,23.21899032592773
2016-05-03,22.792829513549805
2016-05-04,23.02788352966309
2016-05-05,22.3876895904541
2016-05-06,22.88455581665039
2016-05-09,22.88455581665039
2016-05-10,22.88455581665039
2016-05-11,23.02788352966309
2016-05-12,23.02788352966309
2016-05-13,22.359025955200195
2016-05-16,23.171205520629883
2016-05-17,23.648969650268555
2016-05-18,22.78900718688965
2016-05-19,22.16792106628418
2016-05-20,22.16792106628418
2016-05-23,23.104324340820312
2016-05-24,26.001447677612305
2016-05-25,25.78931999206543
2016-05-26,25.37845039367676
2016-05-27,25.37845039367676
2016-05-31,26.085527420043945
2016-06-01,26.26707649230957
2016-06-02,25.70523834228516
2016-06-03,25.66414833068848
