date,close
1994-04-04,22.883037567138672
1994-04-05,34.32455825805664
1994-04-06,34.32455825805664
1994-04-07,34.32455825805664
1994-04-08,34.32455825805664
1994-04-11,34.32455825805664
1994-04-12,34.32455825805664
1994-04-13,34.32455825805664
1994-04-14,34.32455825805664
1994-04-15,34.32455825805664
1994-04-18,34.32455825805664
1994-04-19,34.32455825805664
1994-04-20,34.32455825805664
1994-04-21,34.32455825805664
1994-04-22,34.32455825805664
1994-04-25,34.32455825805664
1994-04-26,22.883037567138672
1994-04-28,17.16227912902832
1994-04-29,17.16227912902832
1994-05-02,17.16227912902832
1994-05-03,17.16227912902832
1994-05-04,17.16227912902832
1994-05-05,25.743417739868164
1994-05-06,25.743417739868164
1994-05-09,14.301898956298828
1994-05-10,14.301898956298828
1994-05-11,14.301898956298828
1994-05-12,14.301898956298828
1994-05-13,14.301898956298828
1994-05-16,14.301898956298828
1994-05-17,14.301898956298828
1994-05-18,8.58113956451416
1994-05-19,8.58113956451416
1994-05-20,8.58113956451416
1994-05-23,8.58113956451416
1994-05-24,8.58113956451416
1994-05-25,17.16227912902832
1994-05-26,20.02265739440918
1994-05-27,20.02265739440918
1994-05-31,20.02265739440918
1994-06-01,11.441518783569336
1994-06-02,11.441518783569336
1994-06-03,11.441518783569336
1994-06-06,11.441518783569336
1994-06-07,11.441518783569336
1994-06-08,11.441518783569336
1994-06-09,11.441518783569336
1994-06-10,11.441518783569336
1994-06-13,11.441518783569336
1994-06-14,11.441518783569336
1994-06-15,11.441518783569336
1994-06-16,11.441518783569336
1994-06-17,11.441518783569336
1994-06-20,11.441518783569336
1994-06-21,11.441518783569336
1994-06-22,11.441518783569336
1994-06-23,11.441518783569336
1994-06-24,11.441518783569336
1994-06-27,11.441518783569336
1994-06-28,11.441518783569336
1994-06-29,11.441518783569336
1994-06-30,11.441518783569336
1994-07-01,11.441518783569336
1994-07-05,11.441518783569336
1994-07-06,11.441518783569336
1994-07-07,11.441518783569336
1994-07-08,11.441518783569336
1994-07-11,11.441518783569336
1994-07-12,11.441518783569336
1994-07-13,11.441518783569336
1994-07-14,11.441518783569336
1994-07-15,11.441518783569336
1994-07-18,11.441518783569336
1994-07-19,11.441518783569336
1994-07-20,11.441518783569336
1994-07-21,11.441518783569336
1994-07-22,11.441518783569336
1994-07-25,11.441518783569336
1994-07-26,11.441518783569336
1994-07-27,11.441518783569336
1994-07-28,11.441518783569336
1994-07-29,11.441518783569336
1994-08-01,11.441518783569336
1994-08-02,11.441518783569336
1994-08-03,11.441518783569336
1994-08-04,11.441518783569336
1994-08-05,11.441518783569336
1994-08-08,11.441518783569336
1994-08-09,11.441518783569336
1994-08-10,11.441518783569336
1994-08-11,11.441518783569336
1994-08-12,9.534598350524902
1994-08-15,9.534598350524902
1994-08-16,9.534598350524902
1994-08-17,9.534598350524902
1994-08-18,9.534598350524902
1994-08-19,9.534598350524902
1994-08-22,9.534598350524902
1994-08-23,9.534598350524902
1994-08-24,9.534598350524902
1994-08-25,9.534598350524902
1994-08-26,9.534598350524902
1994-08-29,9.534598350524902
1994-08-30,9.534598350524902
1994-08-31,9.534598350524902
1994-09-01,9.534598350524902
1994-09-02,9.534598350524902
1994-09-06,9.534598350524902
1994-09-07,9.534598350524902
1994-09-08,9.534598350524902
1994-09-09,7.627678871154785
1994-09-12,7.627678871154785
1994-09-13,7.627678871154785
1994-09-14,7.627678871154785
1994-09-15,7.627678871154785
1994-09-16,7.627678871154785
1994-09-19,7.627678871154785
1994-09-20,7.627678871154785
1994-09-21,7.627678871154785
1994-09-22,5.720759391784668
1994-09-23,5.720759391784668
1994-09-26,5.720759391784668
1994-09-27,5.720759391784668
1994-09-28,5.720759391784668
1994-09-29,5.720759391784668
1994-09-30,5.720759391784668
1994-10-03,5.720759391784668
1994-10-04,5.720759391784668
1994-10-05,5.720759391784668
1994-10-06,5.720759391784668
1994-10-07,5.720759391784668
1994-10-10,5.720759391784668
1994-10-11,5.720759391784668
1994-10-12,5.720759391784668
1994-10-13,5.720759391784668
1994-10-14,5.720759391784668
1994-10-17,5.720759391784668
1994-10-18,5.720759391784668
1994-10-19,5.720759391784668
1994-10-20,5.720759391784668
1994-10-21,5.720759391784668
1994-10-24,5.720759391784668
1994-10-25,5.720759391784668
1994-10-26,6.674219608306885
1994-10-27,6.674219608306885
1994-10-28,6.674219608306885
1994-10-31,6.674219608306885
1994-11-01,6.674219608306885
1994-11-02,6.674219608306885
1994-11-03,6.674219608306885
1994-11-04,6.674219608306885
1994-11-07,6.674219608306885
1994-11-08,6.674219608306885
1994-11-09,6.674219608306885
1994-11-10,6.674219608306885
1994-11-11,6.674219608306885
1994-11-14,6.674219608306885
1994-11-15,6.674219608306885
1994-11-16,6.674219608306885
1994-11-17,6.674219608306885
1994-11-18,6.674219608306885
1994-11-21,6.674219608306885
1994-11-22,6.674219608306885
1994-11-23,6.674219608306885
1994-11-25,6.674219608306885
1994-11-28,6.674219608306885
1994-11-29,6.674219608306885
1994-11-30,6.674219608306885
1994-12-01,6.674219608306885
1994-12-02,6.674219608306885
1994-12-05,6.674219608306885
1994-12-06,6.674219608306885
1994-12-07,6.674219608306885
1994-12-08,6.674219608306885
1994-12-09,6.674219608306885
1994-12-12,6.674219608306885
1994-12-13,6.674219608306885
1994-12-14,6.674219608306885
1994-12-15,6.674219608306885
1994-12-16,6.674219608306885
1994-12-19,6.674219608306885
1994-12-20,6.674219608306885
1994-12-21,9.534598350524902
1994-12-22,9.534598350524902
1994-12-23,9.534598350524902
1994-12-27,9.534598350524902
1994-12-28,9.534598350524902
1994-12-29,9.534598350524902
1994-12-30,9.534598350524902
1995-01-03,9.534598350524902
1995-01-04,9.534598350524902
1995-01-05,9.534598350524902
1995-01-06,9.534598350524902
1995-01-09,8.104411125183105
1995-01-10,8.104411125183105
1995-01-11,8.104411125183105
