date,close
2012-10-26,14.64369297027588
2012-10-31,14.649529457092283
2012-11-01,14.69045066833496
2012-11-02,14.497549057006836
2012-11-05,14.433237075805664
2012-11-06,14.52093505859375
2012-11-07,14.292941093444824
2012-11-08,14.17602252960205
2012-11-09,14.111709594726562
2012-11-12,14.077231407165527
2012-11-13,14.02987575531006
2012-11-14,13.854509353637695
2012-11-15,13.83336353302002
2012-11-16,13.939062118530272
2012-11-19,14.103463172912598
2012-11-20,14.109333038330078
2012-11-21,14.109333038330078
2012-11-23,14.21501636505127
2012-11-26,14.267858505249023
2012-11-27,14.26199722290039
2012-11-28,14.373559951782228
2012-11-29,14.408785820007324
2012-11-30,14.444011688232422
2012-12-03,14.408191680908203
2012-12-04,14.338326454162598
2012-12-05,14.391160011291504
2012-12-06,14.402911186218262
2012-12-07,14.444011688232422
2012-12-10,14.46162223815918
2012-12-11,14.520339012145996
2012-12-12,14.502731323242188
2012-12-13,14.420526504516602
2012-12-14,14.38040256500244
2012-12-17,14.527924537658691
2012-12-18,14.645934104919434
2012-12-19,14.58692741394043
2012-12-20,14.592827796936035
2012-12-21,14.486613273620604
2012-12-24,14.463004112243652
2012-12-26,14.376264572143556
2012-12-27,14.356803894042969
2012-12-28,14.221084594726562
2012-12-31,14.39101791381836
2013-01-02,14.693153381347656
2013-01-03,14.71084976196289
2013-01-04,14.817065238952637
2013-01-07,14.78756046295166
2013-01-08,14.717355728149414
2013-01-09,14.775762557983398
2013-01-10,14.863683700561523
2013-01-11,14.852463722229004
2013-01-14,14.852463722229004
2013-01-15,14.852463722229004
2013-01-16,14.793251037597656
2013-01-17,14.911697387695312
2013-01-18,14.947216987609863
2013-01-22,15.04967212677002
2013-01-23,14.99459743499756
2013-01-24,15.047898292541504
2013-01-25,15.08342742919922
2013-01-28,15.101195335388184
2013-01-29,15.225557327270508
2013-01-30,15.15449333190918
2013-01-31,15.219636917114258
2013-02-01,15.338082313537598
2013-02-04,15.225557327270508
2013-02-05,15.26701545715332
2013-02-06,15.308460235595703
2013-02-07,15.338082313537598
2013-02-08,15.385455131530762
2013-02-11,15.411508560180664
2013-02-12,15.46835708618164
2013-02-13,15.486113548278809
2013-02-14,15.403218269348145
2013-02-15,15.434134483337402
2013-02-19,15.551260948181152
2013-02-20,15.46386432647705
2013-02-21,15.428186416625977
2013-02-22,15.54709529876709
2013-02-25,15.333062171936035
2013-02-26,15.410357475280762
2013-02-27,15.564936637878418
2013-02-28,15.54709529876709
2013-03-01,15.563149452209473
2013-03-04,15.671941757202148
2013-03-05,15.77896499633789
2013-03-06,15.773015975952148
2013-03-07,15.74924087524414
2013-03-08,15.820581436157228
2013-03-11,15.862197875976562
2013-03-12,15.868141174316406
2013-03-13,15.897876739501951
2013-03-14,15.95138454437256
2013-03-15,15.943626403808594
2013-03-18,15.854193687438965
2013-03-19,15.871487617492676
2013-03-20,15.991323471069336
2013-03-21,15.925732612609863
2013-03-22,16.015174865722656
2013-03-25,15.99728775024414
2013-03-26,16.158281326293945
2013-03-27,16.200014114379883
2013-03-28,16.325220108032227
2013-04-01,16.30137825012207
2013-04-02,16.366954803466797
2013-04-03,16.259647369384766
2013-04-04,16.360998153686523
2013-04-05,16.3371524810791
2013-04-08,16.444475173950195
2013-04-09,16.492176055908203
2013-04-10,16.67104721069336
2013-04-11,16.730669021606445
2013-04-12,16.71815299987793
2013-04-15,16.40008544921875
2013-04-16,16.591407775878906
2013-04-17,16.435945510864258
2013-04-18,16.453882217407227
2013-04-19,16.651193618774414
2013-04-22,16.699018478393555
2013-04-23,16.818603515625
2013-04-24,16.818603515625
2013-04-25,16.85446548461914
2013-04-26,16.866426467895508
2013-04-29,16.974035263061523
2013-04-30,16.991989135742188
2013-05-01,16.855072021484375
2013-05-02,16.956106185913086
2013-05-03,17.009925842285156
2013-05-06,16.896326065063477
2013-05-07,16.991392135620117
2013-05-08,16.956106185913086
