date,close
2024-03-27,130.6977081298828
2024-03-28,136.174560546875
2024-04-01,141.42239379882812
2024-04-02,139.41085815429688
2024-04-03,136.7620391845703
2024-04-04,125.52953338623047
2024-04-05,122.18366241455078
2024-04-08,129.41311645507812
2024-04-09,131.61383056640625
2024-04-10,137.78773498535156
2024-04-11,135.99530029296875
2024-04-12,133.43612670898438
2024-04-15,131.19558715820312
2024-04-16,129.5226593017578
2024-04-17,134.18296813964844
2024-04-18,136.64256286621094
2024-04-19,134.53150939941406
2024-04-22,136.1147918701172
2024-04-23,147.20791625976562
2024-04-24,145.56483459472656
2024-04-25,147.6859130859375
2024-04-26,152.42587280273438
2024-04-29,158.34088134765625
2024-04-30,153.0631866455078
2024-05-01,151.0317840576172
2024-05-02,153.18267822265625
2024-05-03,165.56036376953125
2024-05-06,168.42825317382812
2024-05-07,166.65573120117188
2024-05-08,163.3098602294922
2024-05-09,165.69976806640625
2024-05-10,166.56613159179688
2024-05-13,160.85025024414062
2024-05-14,164.93301391601562
2024-05-15,167.16358947753906
2024-05-16,165.69976806640625
2024-05-17,161.9356689453125
2024-05-20,160.272705078125
2024-05-21,163.2401885986328
2024-05-22,163.1605224609375
2024-05-23,160.98968505859375
2024-05-24,176.68338012695312
2024-05-28,177.34060668945312
2024-05-29,176.57382202148438
2024-05-30,174.34324645996094
2024-05-31,175.15980529785156
2024-06-03,169.65304565429688
2024-06-04,162.35391235351562
2024-06-05,162.80201721191406
2024-06-06,159.63539123535156
2024-06-07,161.39796447753906
2024-06-10,165.9387664794922
2024-06-11,167.52206420898438
2024-06-12,176.7729949951172
2024-06-13,175.4286651611328
2024-06-14,169.45391845703125
2024-06-17,168.04983520507812
2024-06-18,178.81434631347656
2024-06-20,176.43438720703125
2024-06-21,174.99050903320312
2024-06-24,177.390380859375
2024-06-25,180.6864471435547
2024-06-26,179.24253845214844
2024-06-27,175.5382080078125
2024-06-28,170.7882537841797
2024-07-01,166.81507873535156
2024-07-02,169.09542846679688
2024-07-03,171.95333862304688
2024-07-05,175.4884033203125
2024-07-08,173.63623046875
2024-07-09,172.25209045410156
2024-07-10,178.97369384765625
2024-07-11,175.9564208984375
2024-07-12,179.69064331054688
2024-07-15,176.6933135986328
2024-07-16,181.97103881835938
2024-07-17,165.13217163085938
2024-07-18,160.8104248046875
2024-07-19,162.65264892578125
2024-07-22,166.05825805664062
2024-07-23,169.7725830078125
2024-07-24,162.2144775390625
2024-07-25,159.3267364501953
2024-07-26,172.3815460205078
2024-07-29,171.32601928710938
2024-07-30,162.01535034179688
2024-07-31,177.48997497558594
2024-08-01,173.29766845703125
2024-08-02,164.0367889404297
2024-08-05,161.55728149414062
2024-08-06,163.65843200683594
2024-08-07,165.3711700439453
2024-08-08,176.4643096923828
2024-08-09,178.35629272460938
2024-08-12,175.69754028320312
2024-08-13,178.89402770996094
2024-08-14,183.3850555419922
2024-08-15,188.02545166015625
2024-08-16,183.2854766845703
2024-08-19,184.61981201171875
2024-08-20,183.2257080078125
2024-08-21,183.484619140625
2024-08-22,185.21731567382812
2024-08-23,182.51870727539062
2024-08-26,181.36358642578125
2024-08-27,184.7692108154297
2024-08-28,183.2257080078125
2024-08-29,190.55474853515625
2024-08-30,200.15419006347656
2024-09-03,191.73974609375
2024-09-04,198.78993225097656
2024-09-05,197.60494995117188
2024-09-06,197.49542236328125
2024-09-09,200.9607696533203
2024-09-10,201.15989685058594
2024-09-11,208.26988220214844
2024-09-12,214.36415100097656
2024-09-13,224.6407012939453
2024-09-16,228.9624481201172
2024-09-17,236.1520538330078
2024-09-18,234.67828369140625
2024-09-19,243.42132568359375
2024-09-20,244.42710876464844
2024-09-23,250.4715576171875
2024-09-24,254.4049072265625
2024-09-25,253.9767303466797
2024-09-26,250.16287231445312
2024-09-27,248.80856323242188
2024-09-30,253.9070281982422
2024-10-01,255.4505157470703
2024-10-02,251.22833251953125
2024-10-03,253.60829162597656
2024-10-04,264.472412109375
2024-10-07,261.43524169921875
2024-10-08,263.1579284667969
2024-10-09,265.4781188964844
2024-10-10,263.5064697265625
2024-10-11,265.76690673828125
2024-10-14,268.3659362792969
2024-10-15,265.2391357421875
2024-10-16,273.6137390136719
2024-10-17,270.8553771972656
2024-10-18,271.5723876953125
2024-10-21,275.2667541503906
2024-10-22,275.2568054199219
2024-10-23,278.7022399902344
2024-10-24,295.75018310546875
2024-10-25,292.3047790527344
2024-10-28,288.0129089355469
2024-10-29,297.5127868652344
2024-10-30,296.3476867675781
2024-10-31,300.390625
2024-11-01,299.822998046875
2024-11-04,294.2166748046875
2024-11-05,314.441162109375
2024-11-06,334.8847961425781
2024-11-07,335.3628234863281
2024-11-08,339.7442932128906
2024-11-11,347.9695739746094
2024-11-12,322.34783935546875
2024-11-13,331.857666015625
2024-11-14,324.66802978515625
2024-11-15,328.3723449707031
2024-11-18,324.0008239746094
2024-11-19,338.5692443847656
2024-11-20,341.3275451660156
2024-11-21,338.419921875
2024-11-22,347.6907043457031
2024-11-25,327.59564208984375
2024-11-26,337.4639892578125
2024-11-27,333.9188537597656
2024-11-29,332.7140197753906
2024-12-02,336.1195983886719
2024-12-03,330.52325439453125
2024-12-04,342.3034973144531
2024-12-05,346.6650390625
2024-12-06,345.0518798828125
2024-12-09,333.8392639160156
2024-12-10,326.0123596191406
2024-12-11,342.353271484375
2024-12-12,328.521728515625
