date,close
2013-07-18,41.505558013916016
2013-07-19,41.18278121948242
2013-07-22,41.38142395019531
2013-07-23,41.315189361572266
2013-07-24,41.257266998291016
2013-07-25,41.472442626953125
2013-07-26,41.27381896972656
2013-07-29,41.42277908325195
2013-07-30,41.58829498291016
2013-07-31,41.4807243347168
2013-08-01,41.4807243347168
2013-08-02,41.97731018066406
2013-08-05,41.9855842590332
2013-08-06,41.762115478515625
2013-08-07,41.58829498291016
2013-08-08,41.78693771362305
2013-08-09,41.69589614868164
2013-08-12,41.56348419189453
2013-08-13,41.81177520751953
2013-08-14,41.5303840637207
2013-08-15,40.93449020385742
2013-08-16,40.8186149597168
2013-08-19,40.76896667480469
2013-08-20,41.09173202514648
2013-08-21,41.06689834594727
2013-08-22,41.38142395019531
2013-08-23,41.34829330444336
2013-08-26,41.29037094116211
2013-08-27,40.62827301025391
2013-08-28,40.77723693847656
2013-08-29,40.87654495239258
2013-08-30,40.6199836730957
2013-09-03,40.793792724609375
2013-09-04,41.14139938354492
2013-09-05,41.191062927246094
2013-09-06,41.39795684814453
2013-09-09,41.62970352172852
2013-09-10,41.86968994140625
2013-09-11,42.0186882019043
2013-09-12,42.068336486816406
2013-09-13,42.17593765258789
2013-09-16,42.24214172363281
2013-09-17,42.473876953125
2013-09-18,43.03667449951172
2013-09-19,43.0945930480957
2013-09-20,42.9207878112793
2013-09-23,42.689056396484375
2013-09-24,42.55703353881836
2013-09-25,42.38264083862305
2013-09-26,42.62344741821289
2013-09-27,42.43246841430664
2013-09-30,42.166751861572266
2013-10-01,42.37434768676758
2013-10-02,42.44077301025391
2013-10-03,42.133522033691406
2013-10-04,42.324520111083984
2013-10-07,42.00067138671875
2013-10-08,41.35297393798828
2013-10-09,41.38618087768555
2013-10-10,41.984073638916016
2013-10-11,42.34941482543945
2013-10-14,42.67327880859375
2013-10-15,42.40756988525391
2013-10-16,42.96390914916992
2013-10-17,43.12997817993164
2013-10-18,43.54518508911133
2013-10-21,43.62822723388672
2013-10-22,43.79429244995117
2013-10-23,43.74448013305664
2013-10-24,43.8690299987793
2013-10-25,43.97697448730469
2013-10-28,44.1845703125
2013-10-29,44.46689987182617
2013-10-30,44.37554550170898
2013-10-31,44.21778869628906
2013-11-01,44.25099563598633
2013-11-04,44.450286865234375
2013-11-05,44.44198989868164
2013-11-06,44.66619110107422
2013-11-07,44.09321975708008
2013-11-08,44.475215911865234
2013-11-11,44.62468338012695
2013-11-12,44.64958190917969
2013-11-13,45.06477355957031
2013-11-14,45.33879852294922
2013-11-15,45.5463981628418
2013-11-18,45.27236175537109
2013-11-19,45.330509185791016
2013-11-20,45.1727294921875
2013-11-21,45.56300354003906
2013-11-22,45.72077560424805
2013-11-25,45.67094039916992
2013-11-26,45.8287239074707
2013-11-27,45.96988296508789
2013-11-29,46.03632354736328
2013-12-02,45.8204345703125
2013-12-03,45.71248245239258
2013-12-04,45.67094039916992
2013-12-05,45.5547103881836
2013-12-06,45.895164489746094
2013-12-09,46.03632354736328
2013-12-10,45.8204345703125
2013-12-11,45.388633728027344
2013-12-12,45.28898620605469
2013-12-13,45.1810417175293
2013-12-16,45.47998428344727
2013-12-17,45.30558013916016
2013-12-18,45.95328521728516
2013-12-19,46.02802276611328
2013-12-20,46.335262298583984
2013-12-23,46.5893783569336
2013-12-24,46.68102264404297
2013-12-26,46.98093795776367
2013-12-27,46.90595626831055
2013-12-30,46.90595626831055
2013-12-31,47.08925247192383
2014-01-02,46.73933029174805
2014-01-03,46.64767837524414
2014-01-06,46.46438980102539
2014-01-07,46.839317321777344
2014-01-08,46.8226318359375
2014-01-09,46.79765701293945
2014-01-10,46.89761734008789
2014-01-13,46.24777221679688
2014-01-14,46.780982971191406
2014-01-15,47.01426315307617
2014-01-16,47.03927230834961
2014-01-17,46.91429138183594
2014-01-21,47.09758377075195
2014-01-22,46.98093795776367
2014-01-23,46.63101959228516
2014-01-24,45.66456985473633
2014-01-27,45.29799270629883
2014-01-28,45.38130187988281
2014-01-29,44.98972702026367
2014-01-30,45.32299041748047
2014-01-31,45.114707946777344
2014-02-03,44.05662155151367
2014-02-04,44.39818954467773
2014-02-05,44.27322769165039
2014-02-06,44.81476974487305
2014-02-07,45.51460647583008
2014-02-10,45.61459732055664
2014-02-11,46.106143951416016
2014-02-12,46.20611190795898
2014-02-13,46.50605773925781
2014-02-14,46.70600891113281
2014-02-18,46.87263107299805
2014-02-19,46.53105163574219
2014-02-20,46.88097381591797
2014-02-21,46.780982971191406
2014-02-24,47.03927230834961
2014-02-25,46.98093795776367
2014-02-26,47.13923645019531
2014-02-27,47.26420974731445
2014-02-28,47.32253646850586
2014-03-03,46.87263107299805
2014-03-04,47.66412734985352
2014-03-05,47.53914642333984
2014-03-06,47.57247161865234
2014-03-07,47.43916702270508
2014-03-10,47.52248764038086
2014-03-11,47.40584182739258
2014-03-12,47.422508239746094
2014-03-13,46.79765701293945
2014-03-14,46.65602493286133
2014-03-17,47.13923645019531
2014-03-18,47.55582046508789
2014-03-19,47.2142219543457
2014-03-20,47.27254486083984
2014-03-21,47.02259826660156
2014-03-24,46.93095397949219
2014-03-25,47.09233474731445
2014-03-26,46.69934844970703
2014-03-27,46.54045486450195
2014-03-28,46.65753936767578
2014-03-31,47.10069274902344
2014-04-01,47.560585021972656
2014-04-02,47.68600463867188
2014-04-03,47.50204086303711
2014-04-04,46.77458953857422
2014-04-07,46.373233795166016
2014-04-08,46.3983154296875
2014-04-09,47.04216003417969
2014-04-10,46.17255401611328
2014-04-11,45.603981018066406
2014-04-14,45.94680404663086
2014-04-15,46.339786529541016
2014-04-16,46.87493133544922
2014-04-17,46.966915130615234
2014-04-21,47.06723785400391
2014-04-22,47.32645034790039
2014-04-23,47.10069274902344
2014-04-24,47.14250183105469
2014-04-25,46.79130172729492
2014-04-28,47.13414001464844
2014-04-29,47.384986877441406
2014-04-30,47.45188522338867
2014-05-01,47.51878356933594
2014-05-02,47.41007614135742
2014-05-05,47.627471923828125
2014-05-06,47.24283981323242
2014-05-07,47.20939636230469
2014-05-08,47.22611999511719
2014-05-09,47.42679977416992
2014-05-12,47.92848587036133
2014-05-13,48.01210021972656
2014-05-14,47.72780990600586
2014-05-15,47.2344856262207
2014-05-16,47.46860504150391
2014-05-19,47.63582611083984
2014-05-20,47.34317779541016
2014-05-21,47.67765045166016
2014-05-22,47.794715881347656
2014-05-23,48.037200927734375
2014-05-27,48.22114181518555
2014-05-28,48.2127799987793
2014-05-29,48.39674758911133
2014-05-30,48.55559921264648
2014-06-02,48.58906173706055
2014-06-03,48.48036193847656
2014-06-04,48.58906173706055
2014-06-05,48.89006805419922
2014-06-06,49.08238220214844
2014-06-09,49.12419509887695
2014-06-10,49.02384948730469
2014-06-11,48.86497497558594
2014-06-12,48.39674758911133
2014-06-13,48.45527648925781
2014-06-16,48.53888320922852
2014-06-17,48.63086318969727
2014-06-18,48.77300643920898
2014-06-19,48.90679550170898
2014-06-20,48.97368240356445
2014-06-23,48.97368240356445
2014-06-24,48.67266845703125
2014-06-25,48.8917350769043
2014-06-26,48.80780792236328
2014-06-27,48.91690444946289
2014-06-30,48.84137344360352
2014-07-01,49.36177062988281
2014-07-02,49.40374755859375
2014-07-03,49.68072891235352
2014-07-07,49.52962875366211
2014-07-08,49.26944351196289
2014-07-09,49.42891693115234
2014-07-10,49.1435432434082
2014-07-11,49.19390487670898
2014-07-14,49.50444793701172
2014-07-15,49.27783203125
2014-07-16,49.3533821105957
2014-07-17,48.76581954956055
2014-07-18,49.40374755859375
2014-07-21,49.21908187866211
2014-07-22,49.56321334838867
2014-07-23,49.80662536621094
2014-07-24,49.6639289855957
2014-07-25,49.43729782104492
