date,close
2011-09-29,21.41647720336914
2011-09-30,21.152597427368164
2011-10-03,21.152597427368164
2011-10-04,20.78232765197754
2011-10-05,21.071733474731445
2011-10-06,21.50159454345703
2011-10-07,21.55267333984375
2011-10-10,21.55267333984375
2011-10-11,21.55267333984375
2011-10-12,21.55267333984375
2011-10-13,21.55267333984375
2011-10-14,21.55267333984375
2011-10-17,22.05489158630371
2011-10-18,22.48048973083496
2011-10-19,22.242156982421875
2011-10-20,22.242156982421875
2011-10-21,22.242156982421875
2011-10-24,22.242156982421875
2011-10-25,23.306167602539062
2011-10-26,23.0848445892334
2011-10-27,23.923295974731445
2011-10-28,23.85944938659668
2011-10-31,23.70623779296875
2011-11-01,22.39536666870117
2011-11-02,22.90184593200684
2011-11-03,23.59984016418457
2011-11-04,23.553016662597656
2011-11-07,23.65516471862793
2011-11-08,23.804134368896484
2011-11-09,23.135915756225582
2011-11-10,23.157207489013672
2011-11-11,23.65516471862793
2011-11-14,23.64664459228516
2011-11-15,23.64664459228516
2011-11-16,23.48492813110352
2011-11-17,22.93589210510254
2011-11-18,22.93589210510254
2011-11-21,22.42943000793457
2011-11-22,22.42516326904297
2011-11-23,21.89315414428711
2011-11-25,21.89315414428711
2011-11-28,22.48048973083496
2011-11-29,22.56135940551757
2011-11-30,23.416824340820312
2011-12-01,23.58281135559082
2011-12-02,23.48917388916016
2011-12-05,23.48917388916016
2011-12-06,23.48917388916016
2011-12-07,23.48917388916016
2011-12-08,22.78267478942871
2011-12-09,22.78267478942871
2011-12-12,22.78267478942871
2011-12-13,23.114643096923828
2011-12-14,22.565614700317383
2011-12-15,22.565614700317383
2011-12-16,22.977519989013672
2011-12-19,22.977519989013672
2011-12-20,23.45560646057129
2011-12-21,23.545244216918945
2011-12-22,23.9038028717041
2011-12-23,23.950759887695312
2011-12-27,23.950759887695312
2011-12-28,23.950759887695312
2011-12-29,23.8995304107666
2011-12-30,23.8995304107666
2012-01-03,24.11295890808105
2012-01-04,24.11295890808105
2012-01-05,23.733055114746094
2012-01-06,23.733055114746094
2012-01-09,23.733055114746094
2012-01-10,23.733055114746094
2012-01-11,24.736160278320312
2012-01-12,24.85568046569824
2012-01-13,24.552623748779297
2012-01-17,24.72335433959961
2012-01-18,24.87702751159668
2012-01-19,25.1928939819336
2012-01-20,25.11606788635254
2012-01-23,25.043487548828125
2012-01-24,25.043487548828125
2012-01-25,25.295345306396484
2012-01-26,25.15447807312012
2012-01-27,25.15447807312012
2012-01-30,24.864221572875977
2012-01-31,25.00507926940918
2012-02-01,25.66670227050781
2012-02-02,25.585599899291992
2012-02-03,26.0167293548584
2012-02-06,25.95270156860352
2012-02-07,26.04233169555664
2012-02-08,26.17466354370117
2012-02-09,26.27284049987793
2012-02-10,26.10636329650879
2012-02-13,26.371007919311523
2012-02-14,26.102094650268555
2012-02-15,25.982572555541992
2012-02-16,26.260040283203125
2012-02-17,26.260040283203125
2012-02-21,26.260040283203125
2012-02-22,26.18745803833008
2012-02-23,26.14051055908203
2012-02-24,26.33686637878418
2012-02-27,26.29844856262207
2012-02-28,26.102094650268555
2012-02-29,26.23442649841309
2012-03-01,26.20453834533692
2012-03-02,25.905744552612305
2012-03-05,25.905744552612305
2012-03-06,25.30388069152832
