date,close
2021-04-09,9985.095703125
2021-04-12,10149.685546875
2021-04-13,10089.8349609375
2021-04-14,10184.5986328125
2021-04-15,10029.984375
2021-04-16,10154.6728515625
2021-04-19,10184.5986328125
2021-04-20,10079.859375
2021-04-21,9990.083984375
2021-04-22,10094.822265625
2021-04-23,9935.220703125
2021-04-26,10020.0087890625
2021-04-27,10094.822265625
2021-04-28,10049.9345703125
2021-04-29,10084.84765625
2021-04-30,10039.958984375
2021-05-03,10114.7724609375
2021-05-04,10044.947265625
2021-05-06,9840.45703125
2021-05-07,9905.294921875
2021-05-10,9860.4072265625
2021-05-11,9556.166015625
2021-05-12,9596.06640625
2021-05-13,9461.40234375
2021-05-14,9566.140625
2021-05-17,9735.7177734375
2021-05-18,9775.6181640625
2021-05-20,9650.9296875
2021-05-21,9765.6435546875
2021-05-24,9685.8427734375
2021-05-25,9890.33203125
2021-05-26,9845.4443359375
2021-05-27,9835.4697265625
2021-05-28,9800.556640625
2021-05-31,9750.6806640625
2021-06-01,9700.8056640625
2021-06-02,9730.73046875
2021-06-03,9765.6435546875
2021-06-04,9650.9296875
2021-06-07,9775.6181640625
2021-06-08,9875.3701171875
2021-06-09,9895.3203125
2021-06-10,9900.3076171875
2021-06-11,9970.1337890625
2021-06-14,10064.8974609375
2021-06-15,10194.5732421875
2021-06-16,10129.7353515625
2021-06-17,10174.623046875
2021-06-18,10433.9765625
2021-06-21,10409.0390625
2021-06-22,10443.9521484375
2021-06-23,10618.5166015625
2021-06-24,10618.5166015625
2021-06-25,10553.677734375
2021-06-28,10528.740234375
2021-06-29,10623.50390625
2021-06-30,10688.341796875
2021-07-01,10723.2548828125
2021-07-02,10748.193359375
2021-07-05,10882.857421875
2021-07-06,10877.869140625
2021-07-07,11072.384765625
2021-07-08,11222.0107421875
2021-07-09,11197.0732421875
2021-07-12,11241.9609375
2021-07-13,11266.8994140625
2021-07-14,11301.8125
2021-07-15,11311.787109375
2021-07-16,11167.1484375
2021-07-19,11087.3466796875
2021-07-20,11122.259765625
2021-07-21,11162.16015625
2021-07-22,11231.986328125
2021-07-23,11381.61328125
2021-07-26,11576.1279296875
2021-07-27,11581.115234375
2021-07-28,11486.3515625
2021-07-29,11446.451171875
2021-07-30,11241.9609375
2021-08-02,11371.6376953125
2021-08-03,11296.82421875
2021-08-04,11321.7626953125
2021-08-05,11321.7626953125
2021-08-06,11376.6259765625
2021-08-09,11316.7744140625
2021-08-10,11371.6376953125
2021-08-11,11376.6259765625
2021-08-12,11406.55078125
2021-08-13,11586.103515625
2021-08-17,11710.7919921875
2021-08-18,11601.0654296875
2021-08-19,11466.4013671875
2021-08-20,11601.0654296875
2021-08-23,11790.5927734375
2021-08-24,11850.443359375
2021-08-25,11865.40625
2021-08-26,11880.369140625
2021-08-27,11850.443359375
2021-08-30,11935.232421875
2021-08-31,12084.859375
2021-09-01,12069.896484375
2021-09-02,12094.833984375
2021-09-03,12034.9833984375
2021-09-06,12044.958984375
2021-09-07,12089.8466796875
2021-09-08,12189.59765625
2021-09-09,12139.72265625
2021-09-10,12149.697265625
2021-09-13,12059.9208984375
2021-09-14,12010.0458984375
2021-09-15,11975.1328125
2021-09-16,12059.9208984375
2021-09-17,12119.7724609375
2021-09-23,11855.431640625
2021-09-24,11855.431640625
2021-09-27,11965.1572265625
2021-09-28,11825.505859375
2021-09-29,11571.140625
2021-09-30,11616.0283203125
2021-10-01,11406.55078125
2021-10-05,11316.7744140625
2021-10-06,11441.4638671875
2021-10-07,11745.705078125
2021-10-08,11745.705078125
2021-10-12,11630.9912109375
2021-10-13,11591.0908203125
2021-10-14,11680.8671875
2021-10-15,11830.4931640625
2021-10-18,11870.3935546875
2021-10-19,12034.9833984375
2021-10-20,12000.0703125
2021-10-21,11980.1201171875
2021-10-22,12005.05859375
2021-10-25,11850.443359375
2021-10-26,11985.107421875
2021-10-27,12029.99609375
2021-10-28,12199.5732421875
2021-10-29,12189.59765625
2021-11-01,12473.888671875
2021-11-02,12453.9384765625
2021-11-03,12558.677734375
2021-11-04,12763.1669921875
2021-11-05,13002.5703125
2021-11-08,12967.6572265625
2021-11-09,12902.8193359375
2021-11-10,12768.1552734375
2021-11-11,12643.4658203125
2021-11-12,12643.4658203125
2021-11-15,12773.142578125
2021-11-16,12773.142578125
2021-11-17,12857.9306640625
2021-11-18,12927.7568359375
2021-11-19,13222.0224609375
2021-11-22,13341.724609375
2021-11-23,13187.1103515625
2021-11-24,13127.2587890625
2021-11-25,13227.0107421875
2021-11-26,13172.1474609375
2021-11-29,13027.5078125
2021-11-30,13042.470703125
2021-12-01,13127.2587890625
2021-12-02,12768.1552734375
2021-12-03,12768.1552734375
2021-12-06,12578.6279296875
2021-12-07,12708.3037109375
2021-12-08,13042.470703125
2021-12-09,13052.4462890625
2021-12-10,12967.6572265625
2021-12-13,13132.2470703125
2021-12-14,12942.7197265625
2021-12-15,12832.9931640625
2021-12-16,13142.2216796875
2021-12-17,12643.4658203125
2021-12-20,12448.951171875
2021-12-21,12658.4287109375
2021-12-22,12783.1171875
2021-12-23,12932.744140625
2021-12-24,13007.5576171875
2021-12-27,13052.4462890625
2021-12-28,13266.9111328125
2021-12-29,13251.9482421875
2021-12-30,13231.998046875
2022-01-04,13356.6875
2022-01-05,13107.30859375
2022-01-06,12668.4033203125
2022-01-07,12738.2294921875
2022-01-10,12618.5283203125
2022-01-11,12573.6396484375
2022-01-12,12733.2421875
2022-01-13,12718.279296875
2022-01-14,12399.0751953125
2022-01-17,12468.9013671875
2022-01-18,12369.150390625
2022-01-19,12129.7470703125
2022-01-20,12139.72265625
2022-01-21,11850.443359375
2022-01-24,11690.841796875
2022-01-25,11506.3017578125
2022-01-26,11456.4267578125
2022-01-27,11296.82421875
2022-01-28,11630.9912109375
2022-02-03,12029.99609375
2022-02-04,12049.9462890625
2022-02-07,11995.0830078125
2022-02-08,11815.53125
2022-02-09,11965.1572265625
2022-02-10,12089.8466796875
2022-02-11,11720.767578125
2022-02-15,11546.2021484375
2022-02-16,11735.7294921875
2022-02-17,11700.8173828125
2022-02-18,11471.3896484375
2022-02-21,11261.912109375
2022-02-22,10907.794921875
2022-02-23,11122.259765625
2022-02-24,10533.7275390625
2022-02-25,11127.2470703125
2022-02-28,11127.2470703125
2022-03-02,11376.6259765625
2022-03-03,11506.3017578125
2022-03-04,11366.650390625
2022-03-07,11137.22265625
2022-03-08,10837.96875
2022-03-10,11301.8125
2022-03-11,11266.8994140625
2022-03-14,11167.1484375
2022-03-15,10877.869140625
2022-03-16,11281.8623046875
2022-03-17,11396.576171875
2022-03-18,11376.6259765625
2022-03-21,11740.7177734375
2022-03-22,11825.505859375
2022-03-23,12104.8095703125
2022-03-24,12094.833984375
2022-03-25,12294.3369140625
2022-03-28,12294.3369140625
2022-03-29,12528.751953125
2022-03-30,12568.65234375
2022-03-31,12563.6650390625
2022-04-01,12409.05078125
2022-04-04,12379.125
2022-04-05,12603.5654296875
2022-04-06,12414.0380859375
2022-04-07,12049.9462890625
2022-04-08,12154.6845703125
2022-04-11,11890.3447265625
2022-04-12,11571.140625
2022-04-13,11616.0283203125
2022-04-14,11745.705078125
2022-04-15,11481.3642578125
2022-04-18,11346.7001953125
2022-04-19,11611.041015625
2022-04-20,11680.8671875
2022-04-21,11675.87890625
2022-04-22,11376.6259765625
2022-04-25,11112.28515625
2022-04-26,11316.7744140625
2022-04-27,11057.421875
2022-04-28,11231.986328125
2022-04-29,11172.1357421875
2022-05-03,11027.49609375
2022-05-04,11032.4833984375
2022-05-06,10827.994140625
2022-05-10,10468.8896484375
2022-05-11,10573.6279296875
2022-05-12,10184.5986328125
2022-05-13,10184.5986328125
2022-05-16,10329.23828125
2022-05-17,10309.287109375
2022-05-18,10399.0634765625
2022-05-19,9960.158203125
2022-05-20,9900.3076171875
2022-05-23,9870.3818359375
2022-05-24,9660.904296875
2022-05-25,9665.892578125
2022-05-26,9670.8798828125
2022-05-27,9920.2578125
2022-05-30,10339.212890625
2022-05-31,10199.5615234375
2022-06-02,10284.349609375
2022-06-03,10488.83984375
2022-06-07,10294.3251953125
2022-06-08,10344.2001953125
2022-06-09,10334.2255859375
2022-06-10,10234.474609375
2022-06-13,9655.9169921875
2022-06-14,9645.9423828125
2022-06-15,9566.140625
2022-06-16,9695.8173828125
2022-06-17,9481.3525390625
2022-06-20,9576.1162109375
2022-06-21,9680.8544921875
2022-06-22,9690.830078125
2022-06-23,9845.4443359375
2022-06-24,10109.78515625
2022-06-27,10299.3125
2022-06-28,10189.5859375
2022-06-29,9905.294921875
2022-06-30,9815.51953125
2022-07-01,9621.00390625
2022-07-04,9795.568359375
2022-07-05,9905.294921875
2022-07-06,10104.7978515625
2022-07-07,10259.412109375
2022-07-08,10369.138671875
2022-07-11,10339.212890625
2022-07-12,10199.5615234375
2022-07-13,10144.6982421875
2022-07-14,10099.8095703125
2022-07-15,10279.3623046875
2022-07-18,10428.9892578125
2022-07-19,10254.4248046875
2022-07-20,10568.640625
2022-07-21,10688.341796875
2022-07-22,10768.1435546875
2022-07-25,10648.44140625
2022-07-26,10473.876953125
2022-07-27,10553.677734375
2022-07-28,10678.3671875
2022-07-29,11087.3466796875
2022-08-01,11157.1728515625
2022-08-02,11122.259765625
2022-08-03,11212.0361328125
2022-08-04,11461.4140625
2022-08-05,11511.2900390625
2022-08-08,11456.4267578125
2022-08-09,11366.650390625
2022-08-10,11281.8623046875
2022-08-11,11650.94140625
2022-08-12,11531.240234375
2022-08-16,11865.40625
2022-08-17,11890.3447265625
2022-08-18,11830.4931640625
2022-08-19,11880.369140625
2022-08-22,11705.8046875
2022-08-23,11466.4013671875
2022-08-24,11486.3515625
2022-08-25,11551.1904296875
2022-08-26,11591.0908203125
2022-08-29,11127.2470703125
2022-08-30,11162.16015625
2022-08-31,11007.5458984375
2022-09-01,10808.0439453125
2022-09-02,11032.4833984375
2022-09-05,10972.6328125
2022-09-06,11057.421875
2022-09-07,10957.6708984375
2022-09-08,11207.048828125
2022-09-13,11591.0908203125
2022-09-14,11032.4833984375
2022-09-15,11102.3095703125
2022-09-16,10753.1806640625
2022-09-19,10723.2548828125
2022-09-20,10902.8076171875
2022-09-21,10852.931640625
2022-09-22,10693.330078125
2022-09-23,10663.404296875
2022-09-26,10503.802734375
2022-09-27,10668.3916015625
2022-09-28,10553.677734375
2022-09-29,10693.330078125
2022-09-30,10458.9140625
2022-10-04,10488.83984375
2022-10-05,10508.7900390625
2022-10-06,10513.77734375
2022-10-07,10414.0263671875
2022-10-11,10074.8720703125
2022-10-12,9990.083984375
2022-10-13,9935.220703125
2022-10-14,10229.486328125
2022-10-17,9955.1708984375
2022-10-18,10394.076171875
2022-10-19,10354.17578125
2022-10-20,10184.5986328125
2022-10-21,10159.6611328125
2022-10-24,10548.6904296875
2022-10-25,10598.56640625
2022-10-26,10374.1259765625
2022-10-27,10244.44921875
2022-10-28,9715.767578125
2022-10-31,10129.7353515625
2022-11-01,10094.822265625
2022-11-02,9835.4697265625
2022-11-03,9446.439453125
2022-11-04,9217.01171875
2022-11-07,9167.1357421875
2022-11-08,9132.2236328125
2022-11-09,9072.373046875
2022-11-10,8917.7578125
2022-11-11,9296.8125
2022-11-14,9426.4892578125
2022-11-15,9411.5263671875
2022-11-16,9506.2900390625
2022-11-17,9541.203125
2022-11-18,9461.40234375
2022-11-21,9511.2783203125
2022-11-22,9371.6259765625
