date,close
2024-01-11,40.880001068115234
2024-01-12,38.34999847412109
2024-01-16,38.09999847412109
2024-01-17,37.400001525878906
2024-01-18,35.7599983215332
2024-01-19,36.4900016784668
2024-01-22,35.18000030517578
2024-01-23,34.34000015258789
2024-01-24,34.599998474121094
2024-01-25,34.810001373291016
2024-01-26,36.75
2024-01-29,37.81999969482422
2024-01-30,38.130001068115234
2024-01-31,37.2400016784668
2024-02-01,37.65999984741211
2024-02-02,37.58000183105469
2024-02-05,37.06999969482422
2024-02-06,37.72999954223633
2024-02-07,38.65999984741211
2024-02-08,39.880001068115234
2024-02-09,41.63999938964844
2024-02-12,44.02000045776367
2024-02-13,43.290000915527344
2024-02-14,45.31999969482422
2024-02-15,45.31999969482422
2024-02-16,45.43000030517578
2024-02-20,45.52000045776367
2024-02-21,44.619998931884766
2024-02-22,45.560001373291016
2024-02-23,44.75
2024-02-26,47.720001220703125
2024-02-27,49.93000030517578
2024-02-28,52.84000015258789
2024-02-29,54.33000183105469
2024-03-01,55.18999862670898
2024-03-04,59.27000045776367
2024-03-05,54.18000030517578
2024-03-06,58.630001068115234
2024-03-07,59.25
2024-03-08,60.72999954223633
2024-03-11,63.09000015258789
2024-03-12,62.5
2024-03-13,64.4000015258789
2024-03-14,60.630001068115234
2024-03-15,60.47999954223633
2024-03-18,58.52999877929688
2024-03-19,56.34999847412109
2024-03-20,57.59000015258789
2024-03-21,57.04999923706055
2024-03-22,55.90999984741211
2024-03-25,62.20000076293945
2024-03-26,60.79999923706055
2024-03-27,60.040000915527344
2024-03-28,62.060001373291016
2024-04-01,61.02999877929688
2024-04-02,57.65999984741211
2024-04-03,57.59000015258789
2024-04-04,59.93000030517578
2024-04-05,58.93999862670898
2024-04-08,62.83000183105469
2024-04-09,60.310001373291016
2024-04-10,61.33000183105469
2024-04-11,61.68999862670898
2024-04-12,58.5099983215332
2024-04-15,55.36000061035156
2024-04-16,54.88999938964844
2024-04-17,53.29999923706055
2024-04-18,55.59000015258789
2024-04-19,56.31999969482422
2024-04-22,58.22999954223633
2024-04-23,58.18999862670898
2024-04-24,55.900001525878906
2024-04-25,56.61000061035156
2024-04-26,55.75
2024-04-29,55.08000183105469
2024-04-30,51.68000030517578
2024-05-01,49.720001220703125
2024-05-02,51.93000030517578
2024-05-03,54.380001068115234
2024-05-06,55.290000915527344
2024-05-07,55.15999984741211
2024-05-08,54.36000061035156
2024-05-09,54.65999984741211
2024-05-10,53.04999923706055
2024-05-13,55.2599983215332
2024-05-14,53.86000061035156
2024-05-15,57.84999847412109
2024-05-16,57.02000045776367
2024-05-17,58.790000915527344
2024-05-20,61.41999816894531
2024-05-21,60.59999847412109
2024-05-22,61.09000015258789
2024-05-23,58.720001220703125
2024-05-24,60.56999969482422
2024-05-28,59.83000183105469
2024-05-29,58.790000915527344
2024-05-30,60.150001525878906
2024-05-31,59.11000061035156
2024-06-03,60.54999923706055
2024-06-04,61.66999816894531
2024-06-05,62.380001068115234
2024-06-06,61.650001525878906
2024-06-07,60.4900016784668
2024-06-10,60.790000915527344
2024-06-11,58.95000076293945
2024-06-12,59.0
2024-06-13,58.130001068115234
2024-06-14,57.25
2024-06-17,58.310001373291016
2024-06-18,56.27999877929688
2024-06-20,56.88999938964844
2024-06-21,56.13999938964844
2024-06-24,51.810001373291016
2024-06-25,54.16999816894531
2024-06-26,53.31999969482422
2024-06-27,53.709999084472656
2024-06-28,52.459999084472656
2024-07-01,55.27999877929688
2024-07-02,54.11000061035156
2024-07-03,52.869998931884766
2024-07-05,49.43000030517578
2024-07-08,49.400001525878906
2024-07-09,50.59999847412109
2024-07-10,50.150001525878906
2024-07-11,50.18999862670898
2024-07-12,50.43000030517578
2024-07-15,55.52999877929688
2024-07-16,57.06999969482422
2024-07-17,56.540000915527344
2024-07-18,55.59999847412109
2024-07-19,58.880001068115234
2024-07-22,59.72999954223633
2024-07-23,57.310001373291016
2024-07-24,57.40999984741211
2024-07-25,56.540000915527344
2024-07-26,59.52000045776367
2024-07-29,58.84999847412109
2024-07-30,57.630001068115234
2024-07-31,57.060001373291016
2024-08-01,55.34999847412109
2024-08-02,54.68000030517578
2024-08-05,46.79999923706055
2024-08-06,49.68000030517578
2024-08-07,47.880001068115234
2024-08-08,52.0099983215332
2024-08-09,53.09999847412109
2024-08-12,51.65999984741211
2024-08-13,53.2400016784668
2024-08-14,51.52000045776367
2024-08-15,49.880001068115234
2024-08-16,52.2400016784668
2024-08-19,51.59999847412109
2024-08-20,52.08000183105469
2024-08-21,53.880001068115234
2024-08-22,52.7400016784668
2024-08-23,55.72999954223633
2024-08-26,55.40999984741211
2024-08-27,54.33000183105469
2024-08-28,51.470001220703125
2024-08-29,51.790000915527344
2024-08-30,51.22999954223633
2024-09-03,50.70000076293945
2024-09-04,50.7599983215332
2024-09-05,48.9900016784668
2024-09-06,46.7400016784668
2024-09-09,49.970001220703125
2024-09-10,50.70000076293945
2024-09-11,50.369998931884766
2024-09-12,51.09999847412109
2024-09-13,52.310001373291016
2024-09-16,50.66999816894531
2024-09-17,52.41999816894531
2024-09-18,52.47999954223633
2024-09-19,55.33000183105469
2024-09-20,54.94499969482422
2024-09-23,55.380001068115234
2024-09-24,56.2599983215332
2024-09-25,55.25
2024-09-26,56.61000061035156
2024-09-27,57.43000030517578
2024-09-30,55.52999877929688
2024-10-01,53.97999954223633
2024-10-02,52.619998931884766
2024-10-03,53.34999847412109
2024-10-04,54.560001373291016
2024-10-07,55.41999816894531
2024-10-08,54.400001525878906
2024-10-09,53.27999877929688
2024-10-10,52.150001525878906
2024-10-11,55.22999954223633
2024-10-14,57.68000030517578
2024-10-15,58.619998931884766
2024-10-16,59.2400016784668
2024-10-17,58.40999984741211
2024-10-18,60.02999877929688
2024-10-21,59.23500061035156
2024-10-22,58.97999954223633
2024-10-23,58.06999969482422
2024-10-24,59.720001220703125
2024-10-25,58.38999938964844
2024-10-28,60.93000030517578
2024-10-29,63.45000076293945
2024-10-30,62.790000915527344
2024-10-31,61.06999969482422
2024-11-01,60.470001220703125
2024-11-04,58.77000045776367
2024-11-05,60.65999984741211
2024-11-06,66.69999694824219
2024-11-07,66.9800033569336
2024-11-08,67.18000030517578
2024-11-11,76.1449966430664
2024-11-12,78.37999725341797
2024-11-13,78.4800033569336
2024-11-14,76.4000015258789
2024-11-15,80.05999755859375
2024-11-18,80.12000274658203
2024-11-19,80.94999694824219
2024-11-20,82.54000091552734
2024-11-21,85.87999725341797
2024-11-22,86.7300033569336
2024-11-25,82.97000122070312
2024-11-26,79.44999694824219
2024-11-27,84.51000213623047
2024-11-29,84.91000366210938
2024-12-02,83.69999694824219
2024-12-03,83.63999938964844
2024-12-04,86.63999938964844
2024-12-05,86.61000061035156
2024-12-06,88.91999816894531
2024-12-09,84.0199966430664
2024-12-10,84.27999877929688
2024-12-11,88.62000274658203
2024-12-12,87.44000244140625
2024-12-13,88.94000244140625
2024-12-16,92.45999908447266
2024-12-17,93.33000183105467
2024-12-18,87.86000061035156
2024-12-19,84.12999725341797
2024-12-20,84.19999694824219
2024-12-23,81.16000366210938
2024-12-24,86.41999816894531
2024-12-26,83.44999694824219
2024-12-27,82.5199966430664
2024-12-30,82.31999969482422
2024-12-31,81.58000183105469
2025-01-02,85.08000183105469
2025-01-03,86.01000213623047
2025-01-06,89.33000183105469
2025-01-07,84.19000244140625
2025-01-08,82.0199966430664
2025-01-10,82.69000244140625
2025-01-13,81.79000091552734
2025-01-14,84.20999908447266
2025-01-15,87.01000213623047
2025-01-16,87.70999908447266
2025-01-17,91.66000366210938
2025-01-21,92.8000030517578
2025-01-22,91.16999816894533
2025-01-23,90.27999877929688
2025-01-24,91.66999816894533
2025-01-27,88.4800033569336
2025-01-28,88.38999938964844
2025-01-29,91.08999633789062
2025-01-30,91.70999908447266
2025-01-31,88.63999938964844
2025-02-03,88.47000122070312
2025-02-04,86.26000213623047
2025-02-05,85.0199966430664
2025-02-06,84.69000244140625
2025-02-07,83.63999938964844
2025-02-10,85.06999969482422
2025-02-11,83.1500015258789
2025-02-12,84.72000122070312
2025-02-13,84.08000183105469
2025-02-14,85.0199966430664
2025-02-18,82.19000244140625
2025-02-19,83.9800033569336
2025-02-20,86.05000305175781
2025-02-21,82.80999755859375
2025-02-24,82.05999755859375
2025-02-25,76.87000274658203
2025-02-26,73.62000274658203
2025-02-27,72.75
2025-02-28,73.5
2025-03-03,75.12999725341797
2025-03-04,75.91000366210938
2025-03-05,79.02999877929688
2025-03-06,77.7699966430664
2025-03-07,75.94999694824219
2025-03-10,68.9800033569336
2025-03-11,72.5199966430664
2025-03-12,72.41000366210938
2025-03-13,69.9800033569336
2025-03-14,73.93000030517578
2025-03-17,73.83000183105469
2025-03-18,71.88999938964844
2025-03-19,74.66000366210938
2025-03-20,73.48999786376953
2025-03-21,73.27999877929688
2025-03-24,77.08999633789062
2025-03-25,77.0
2025-03-26,75.55999755859375
2025-03-27,75.95999908447266
2025-03-28,73.12000274658203
2025-03-31,71.97000122070312
2025-04-01,74.19999694824219
2025-04-02,75.87999725341797
2025-04-03,71.55000305175781
2025-04-04,73.38999938964844
2025-04-07,68.13999938964844
2025-04-08,67.0
2025-04-09,71.88999938964844
2025-04-10,69.36000061035156
2025-04-11,73.23999786376953
2025-04-14,74.20999908447266
2025-04-15,73.37999725341797
2025-04-16,73.66000366210938
2025-04-17,74.16000366210938
2025-04-21,76.37999725341797
2025-04-22,79.88999938964844
2025-04-23,81.66000366210938
2025-04-24,81.76000213623047
2025-04-25,83.30000305175781
2025-04-28,82.7699966430664
2025-04-29,83.23999786376953
2025-04-30,82.18000030517578
2025-05-01,84.33999633789062
2025-05-02,84.69999694824219
2025-05-05,82.37000274658203
2025-05-06,82.91999816894531
2025-05-07,83.95999908447266
2025-05-08,88.4800033569336
2025-05-09,90.12000274658205
2025-05-12,88.91000366210938
2025-05-13,91.56999969482422
2025-05-14,90.22000122070312
2025-05-15,90.11000061035156
2025-05-16,90.87999725341795
2025-05-19,92.16000366210938
2025-05-20,93.51000213623048
2025-05-21,94.91000366210938
2025-05-22,97.05999755859376
2025-05-23,94.9800033569336
