date,close
1972-06-01,1.2170220613479614
1972-06-02,1.2117187976837158
1972-06-05,1.187855839729309
1972-06-06,1.1242204904556274
1972-06-07,1.1109628677368164
1972-06-08,1.1374778747558594
1972-06-09,1.1295238733291626
1972-06-12,1.1480844020843506
1972-06-13,1.1480844020843506
1972-06-14,1.1348272562026978
1972-06-15,1.1215693950653076
1972-06-16,1.118918776512146
1972-06-19,1.1083121299743652
1972-06-20,1.1109628677368164
1972-06-21,1.1348272562026978
1972-06-22,1.1560384035110474
1972-06-23,1.0977054834365845
1972-06-26,1.0658897161483765
1972-06-27,1.1109628677368164
1972-06-28,1.1215693950653076
1972-06-29,1.1480844020843506
1972-06-30,1.1825534105300903
1972-07-03,1.2276279926300049
1972-07-05,1.2727032899856567
1972-07-06,1.2727032899856567
1972-07-07,1.2514909505844116
1972-07-10,1.240885853767395
1972-07-11,1.243537187576294
1972-07-12,1.240885853767395
1972-07-13,1.1905077695846558
1972-07-14,1.198461413383484
1972-07-17,1.187855839729309
1972-07-18,1.198461413383484
1972-07-19,1.198461413383484
1972-07-20,1.1374778747558594
1972-07-21,1.1613411903381348
1972-07-24,1.1825534105300903
1972-07-25,1.1719478368759155
1972-07-26,1.1719478368759155
1972-07-27,1.1692955493927002
1972-07-28,1.1745988130569458
1972-07-31,1.1719478368759155
1972-08-01,1.2011131048202517
1972-08-02,1.278005838394165
1972-08-03,1.2992178201675415
1972-08-04,1.3018683195114136
1972-08-07,1.2992178201675415
1972-08-08,1.2806566953659058
1972-08-09,1.2806566953659058
1972-08-10,1.3177777528762815
1972-08-11,1.3310353755950928
1972-08-14,1.320429444313049
1972-08-15,1.3071707487106323
1972-08-16,1.2992178201675415
1972-08-17,1.2727032899856567
1972-08-18,1.278005838394165
1972-08-21,1.2727032899856567
1972-08-22,1.254142999649048
1972-08-23,1.2276279926300049
1972-08-24,1.2223258018493652
1972-08-25,1.2223258018493652
1972-08-28,1.2223258018493652
1972-08-29,1.240885853767395
1972-08-30,1.2727032899856567
1972-08-31,1.267399549484253
1972-09-01,1.3151261806488037
1972-09-05,1.291263461112976
1972-09-06,1.24884033203125
1972-09-07,1.2514909505844116
1972-09-08,1.2249759435653689
1972-09-11,1.1905077695846558
1972-09-12,1.1613411903381348
1972-09-13,1.187855839729309
1972-09-14,1.198461413383484
1972-09-15,1.2011131048202517
1972-09-18,1.2170220613479614
1972-09-19,1.2276279926300049
1972-09-20,1.267399549484253
1972-09-21,1.240885853767395
1972-09-22,1.240885853767395
1972-09-25,1.2276279926300049
1972-09-26,1.240885853767395
1972-09-27,1.3177777528762815
1972-09-28,1.320429444313049
1972-09-29,1.3071707487106323
1972-10-02,1.3151261806488037
1972-10-03,1.320429444313049
1972-10-04,1.3071707487106323
1972-10-05,1.240885853767395
1972-10-06,1.2620961666107178
1972-10-09,1.2859601974487305
1972-10-10,1.267399549484253
1972-10-11,1.2249759435653689
1972-10-12,1.2223258018493652
1972-10-13,1.2090678215026855
1972-10-16,1.198461413383484
1972-10-17,1.2302794456481934
1972-10-18,1.278005838394165
1972-10-19,1.267399549484253
1972-10-20,1.3151261806488037
1972-10-23,1.2939141988754272
1972-10-24,1.304520606994629
1972-10-25,1.304520606994629
1972-10-26,1.304520606994629
1972-10-27,1.3018683195114136
1972-10-30,1.3071707487106323
1972-10-31,1.304520606994629
1972-11-01,1.2939141988754272
1972-11-02,1.291263461112976
1972-11-03,1.2939141988754272
1972-11-06,1.320429444313049
1972-11-08,1.3548991680145264
1972-11-09,1.352247714996338
1972-11-10,1.3548991680145264
1972-11-13,1.3787615299224854
1972-11-14,1.3787615299224854
1972-11-15,1.352247714996338
1972-11-16,1.325731635093689
1972-11-17,1.3151261806488037
1972-11-20,1.2939141988754272
1972-11-21,1.3018683195114136
1972-11-22,1.3151261806488037
1972-11-24,1.3336868286132812
1972-11-27,1.320429444313049
1972-11-28,1.304520606994629
1972-11-29,1.2939141988754272
1972-11-30,1.2939141988754272
1972-12-01,1.325731635093689
1972-12-04,1.3548991680145264
1972-12-05,1.3602007627487185
1972-12-06,1.3548991680145264
1972-12-07,1.3548991680145264
1972-12-08,1.3469443321228027
1972-12-11,1.341641187667847
1972-12-12,1.3336868286132812
1972-12-13,1.320429444313049
1972-12-14,1.320429444313049
1972-12-15,1.325731635093689
1972-12-18,1.325731635093689
1972-12-19,1.3336868286132812
1972-12-20,1.3442916870117188
1972-12-21,1.325731635093689
1972-12-22,1.325731635093689
1972-12-26,1.320429444313049
1972-12-27,1.352247714996338
1972-12-29,1.373458981513977
1973-01-02,1.3867156505584717
1973-01-03,1.445048213005066
1973-01-04,1.4503501653671265
1973-01-05,1.4476999044418335
1973-01-08,1.4370936155319214
1973-01-09,1.4264878034591677
1973-01-10,1.4105782508850098
1973-01-11,1.4317914247512815
1973-01-12,1.4370936155319214
1973-01-15,1.4317914247512815
1973-01-16,1.4317914247512815
1973-01-17,1.4264878034591677
1973-01-18,1.4503501653671265
1973-01-19,1.4768657684326172
1973-01-22,1.460956573486328
1973-01-23,1.460956573486328
1973-01-24,1.3946698904037476
1973-01-26,1.373458981513977
1973-01-29,1.3389898538589478
1973-01-30,1.352247714996338
1973-01-31,1.3336868286132812
1973-02-01,1.288611888885498
1973-02-02,1.2992178201675415
1973-02-05,1.3151261806488037
1973-02-06,1.3336868286132812
1973-02-07,1.3151261806488037
1973-02-08,1.3310353755950928
1973-02-09,1.3575502634048462
1973-02-12,1.3575502634048462
1973-02-13,1.3681554794311523
1973-02-14,1.328383207321167
1973-02-15,1.325731635093689
1973-02-16,1.328383207321167
1973-02-20,1.3442916870117188
1973-02-21,1.3151261806488037
1973-02-22,1.304520606994629
1973-02-23,1.2276279926300049
1973-02-26,1.267399549484253
1973-02-27,1.2514909505844116
1973-02-28,1.2859601974487305
1973-03-01,1.2620961666107178
1973-03-02,1.267399549484253
1973-03-05,1.2727032899856567
1973-03-06,1.2939141988754272
1973-03-07,1.3124747276306152
1973-03-08,1.3071707487106323
1973-03-09,1.3151261806488037
1973-03-12,1.320429444313049
1973-03-13,1.3336868286132812
1973-03-14,1.3389898538589478
1973-03-15,1.341641187667847
1973-03-16,1.3310353755950928
1973-03-19,1.3124747276306152
1973-03-20,1.2992178201675415
1973-03-21,1.267399549484253
1973-03-22,1.2170220613479614
1973-03-23,1.2382344007492063
1973-03-26,1.2143707275390625
1973-03-27,1.240885853767395
1973-03-28,1.254142999649048
1973-03-29,1.267399549484253
1973-03-30,1.240885853767395
1973-04-02,1.1745988130569458
1973-04-03,1.145432949066162
1973-04-04,1.079146146774292
1973-04-05,1.0924036502838137
1973-04-06,1.1480844020843506
1973-04-09,1.1745988130569458
1973-04-10,1.240885853767395
1973-04-11,1.2117187976837158
1973-04-12,1.2223258018493652
1973-04-13,1.1905077695846558
1973-04-16,1.1427817344665527
1973-04-17,1.0924036502838137
1973-04-18,1.1348272562026978
1973-04-19,1.15073561668396
1973-04-23,1.0950548648834229
1973-04-24,1.0924036502838137
1973-04-25,1.0711922645568848
1973-04-26,1.0685391426086426
1973-04-27,1.0234655141830444
1973-04-30,1.0314196348190308
1973-05-01,1.1109628677368164
1973-05-02,1.1560384035110474
1973-05-03,1.1958109140396118
1973-05-04,1.2223258018493652
1973-05-07,1.145432949066162
1973-05-08,1.1719478368759155
1973-05-09,1.1560384035110474
1973-05-10,1.1586899757385254
1973-05-11,1.1321749687194824
1973-05-14,1.0711922645568848
1973-05-15,1.1083121299743652
1973-05-16,1.1083121299743652
1973-05-17,1.0711922645568848
1973-05-18,1.0393744707107544
1973-05-21,1.0393744707107544
1973-05-22,1.0579346418380735
1973-05-23,1.0764943361282349
1973-05-24,1.187855839729309
1973-05-25,1.1745988130569458
1973-05-29,1.1719478368759155
1973-05-30,1.1321749687194824
1973-05-31,1.0844485759735107
1973-06-01,1.0844485759735107
1973-06-04,1.063237190246582
1973-06-05,1.1215693950653076
1973-06-06,1.1348272562026978
1973-06-07,1.1613411903381348
1973-06-08,1.198461413383484
1973-06-11,1.1639926433563232
1973-06-12,1.1905077695846558
1973-06-13,1.1348272562026978
1973-06-14,1.1215693950653076
1973-06-15,1.0924036502838137
1973-06-18,1.079146146774292
1973-06-19,1.1560384035110474
1973-06-20,1.1719478368759155
1973-06-21,1.1374778747558594
1973-06-22,1.1719478368759155
1973-06-25,1.1348272562026978
1973-06-26,1.1745988130569458
1973-06-27,1.1745988130569458
1973-06-28,1.2143707275390625
1973-06-29,1.2011131048202517
1973-07-02,1.177250862121582
1973-07-03,1.145432949066162
1973-07-05,1.1560384035110474
1973-07-06,1.1560384035110474
1973-07-09,1.2143707275390625
1973-07-10,1.243537187576294
1973-07-11,1.2276279926300049
1973-07-12,1.2011131048202517
1973-07-13,1.1825534105300903
1973-07-16,1.240885853767395
1973-07-17,1.2170220613479614
1973-07-18,1.240885853767395
1973-07-19,1.254142999649048
1973-07-20,1.267399549484253
1973-07-23,1.2620961666107178
1973-07-24,1.2859601974487305
1973-07-25,1.3071707487106323
1973-07-26,1.3071707487106323
1973-07-27,1.328383207321167
1973-07-30,1.3442916870117188
1973-07-31,1.3071707487106323
1973-08-01,1.2992178201675415
1973-08-02,1.3124747276306152
1973-08-03,1.2939141988754272
1973-08-06,1.2992178201675415
1973-08-07,1.2939141988754272
1973-08-08,1.2620961666107178
1973-08-09,1.2727032899856567
1973-08-10,1.267399549484253
1973-08-13,1.278005838394165
1973-08-14,1.254142999649048
1973-08-15,1.254142999649048
1973-08-16,1.254142999649048
1973-08-17,1.2620961666107178
1973-08-20,1.240885853767395
1973-08-21,1.2382344007492063
1973-08-22,1.2355817556381226
1973-08-23,1.2620961666107178
1973-08-24,1.2514909505844116
1973-08-27,1.2647477388381958
1973-08-28,1.254142999649048
1973-08-29,1.240885853767395
1973-08-30,1.2249759435653689
1973-08-31,1.240885853767395
1973-09-04,1.243537187576294
1973-09-05,1.2620961666107178
1973-09-06,1.2727032899856567
1973-09-07,1.2859601974487305
1973-09-10,1.2727032899856567
1973-09-11,1.2594455480575562
1973-09-12,1.2382344007492063
1973-09-13,1.2276279926300049
1973-09-14,1.2143707275390625
1973-09-17,1.2302794456481934
1973-09-18,1.240885853767395
1973-09-19,1.2939141988754272
1973-09-20,1.3177777528762815
1973-09-21,1.325731635093689
1973-09-24,1.320429444313049
1973-09-25,1.320429444313049
1973-09-26,1.3336868286132812
1973-09-27,1.3336868286132812
1973-09-28,1.304520606994629
1973-10-01,1.291263461112976
1973-10-02,1.3071707487106323
1973-10-03,1.291263461112976
1973-10-04,1.2727032899856567
1973-10-05,1.2859601974487305
1973-10-08,1.2992178201675415
1973-10-09,1.2727032899856567
1973-10-10,1.2594455480575562
1973-10-11,1.278005838394165
1973-10-12,1.2806566953659058
1973-10-15,1.267399549484253
1973-10-16,1.2806566953659058
1973-10-17,1.2727032899856567
1973-10-18,1.304520606994629
1973-10-19,1.3151261806488037
1973-10-22,1.2859601974487305
1973-10-23,1.2647477388381958
1973-10-24,1.2727032899856567
1973-10-25,1.2806566953659058
1973-10-26,1.3177777528762815
1973-10-29,1.2992178201675415
1973-10-30,1.2859601974487305
1973-10-31,1.2992178201675415
1973-11-01,1.2806566953659058
1973-11-02,1.275354266166687
1973-11-05,1.243537187576294
1973-11-06,1.177250862121582
1973-11-07,1.2090678215026855
1973-11-08,1.2090678215026855
1973-11-09,1.15073561668396
1973-11-12,1.1480844020843506
1973-11-13,1.1560384035110474
1973-11-14,1.118918776512146
1973-11-15,1.1083121299743652
1973-11-16,1.0817975997924805
1973-11-19,1.0181621313095093
1973-11-20,1.0102083683013916
1973-11-21,1.0314196348190308
1973-11-23,1.0393744707107544
1973-11-26,0.9783900380134584
1973-11-27,0.9704359769821168
1973-11-28,1.0049049854278564
1973-11-29,0.9863447546958924
1973-11-30,0.935966968536377
1973-12-03,0.917406678199768
1973-12-04,0.8961950540542603
1973-12-05,0.8829376101493835
1973-12-06,0.9253616333007812
1973-12-07,0.9916475415229796
1973-12-10,1.0261164903640747
1973-12-11,0.9916475415229796
1973-12-12,0.9651330709457396
1973-12-13,0.9253616333007812
1973-12-14,0.98899644613266
1973-12-17,0.9836929440498352
1973-12-18,1.0261164903640747
1973-12-19,0.9916475415229796
1973-12-20,0.9624817371368408
1973-12-21,0.922710120677948
1973-12-24,0.9068011045455932
1973-12-26,0.9651330709457396
1973-12-27,0.9916475415229796
1973-12-28,0.9624817371368408
1973-12-31,0.9518759250640868
1974-01-02,0.877633810043335
1974-01-03,0.8405144214630127
1974-01-04,0.7874846458435059
1974-01-07,0.8590744733810425
1974-01-08,0.8458163738250732
1974-01-09,0.7795303463935852
1974-01-10,0.7927881479263306
1974-01-11,0.8325603008270264
1974-01-14,0.8458163738250732
1974-01-15,0.8564230799674988
1974-01-16,0.8696805834770203
1974-01-17,0.9333159923553468
1974-01-18,0.8988459706306458
1974-01-21,0.9333159923553468
1974-01-22,0.9651330709457396
1974-01-23,1.0102083683013916
1974-01-24,0.9969501495361328
1974-01-25,1.0049049854278564
1974-01-28,1.012859582901001
1974-01-29,0.9863447546958924
1974-01-30,0.9783900380134584
1974-01-31,0.9333159923553468
1974-02-01,0.9253616333007812
1974-02-04,0.8988459706306458
1974-02-05,0.9041496515274048
1974-02-06,0.9386188387870787
1974-02-07,0.9253616333007812
1974-02-08,0.8961950540542603
1974-02-11,0.8590744733810425
1974-02-12,0.8643774390220642
1974-02-13,0.8590744733810425
1974-02-14,0.8670281767845154
1974-02-15,0.885589063167572
1974-02-19,0.9068011045455932
1974-02-20,0.9704359769821168
1974-02-21,0.9730868935585022
1974-02-22,0.9757389426231384
1974-02-25,0.9783900380134584
1974-02-26,0.9836929440498352
1974-02-27,0.9783900380134584
1974-02-28,0.9783900380134584
1974-03-01,0.9783900380134584
1974-03-04,0.9518759250640868
1974-03-05,1.002253532409668
1974-03-06,1.0234655141830444
1974-03-07,0.9651330709457396
1974-03-08,1.0049049854278564
1974-03-11,1.0049049854278564
1974-03-12,1.0049049854278564
1974-03-13,1.0049049854278564
1974-03-14,0.9969501495361328
1974-03-15,0.9916475415229796
1974-03-18,0.9518759250640868
1974-03-19,0.9333159923553468
1974-03-20,0.9041496515274048
1974-03-21,0.9253616333007812
1974-03-22,0.9253616333007812
1974-03-25,0.9253616333007812
1974-03-26,0.920058012008667
1974-03-27,0.9068011045455932
1974-03-28,0.8988459706306458
1974-03-29,0.885589063167572
1974-04-01,0.885589063167572
1974-04-02,0.9041496515274048
1974-04-03,0.920058012008667
1974-04-04,0.9121040105819702
1974-04-05,0.885589063167572
1974-04-08,0.8802860379219055
1974-04-09,0.8908923268318176
1974-04-10,0.8723318576812744
1974-04-11,0.8723318576812744
1974-04-15,0.8670281767845154
1974-04-16,0.8723318576812744
1974-04-17,0.8961950540542603
1974-04-18,0.8670281767845154
1974-04-19,0.8378629088401794
1974-04-22,0.8458163738250732
1974-04-23,0.8193029761314392
1974-04-24,0.8086966872215271
1974-04-25,0.8060452342033386
1974-04-26,0.782181441783905
1974-04-29,0.782181441783905
1974-04-30,0.8166505694389343
1974-05-01,0.8325603008270264
1974-05-02,0.8537719249725342
1974-05-03,0.8511199355125427
1974-05-06,0.8537719249725342
1974-05-07,0.8458163738250732
1974-05-08,0.7901365756988525
1974-05-09,0.7954388856887817
1974-05-10,0.7662734389305115
1974-05-13,0.7636212706565857
1974-05-14,0.7371070384979248
1974-05-15,0.7556674480438232
1974-05-16,0.7609704732894897
1974-05-17,0.7477128505706787
1974-05-20,0.7477128505706787
1974-05-21,0.7265006303787231
1974-05-22,0.7026383280754089
1974-05-23,0.721198320388794
1974-05-24,0.7424101829528809
1974-05-28,0.7477128505706787
1974-05-29,0.7503643035888672
1974-05-30,0.782181441783905
1974-05-31,0.8060452342033386
1974-06-03,0.8590744733810425
1974-06-04,0.8458163738250732
1974-06-05,0.8511199355125427
1974-06-06,0.8670281767845154
1974-06-07,0.8802860379219055
1974-06-10,0.8802860379219055
1974-06-11,0.8643774390220642
1974-06-12,0.8458163738250732
1974-06-13,0.8193029761314392
1974-06-14,0.7901365756988525
1974-06-17,0.7556674480438232
1974-06-18,0.7689248323440552
1974-06-19,0.7768793106079102
1974-06-20,0.7927881479263306
1974-06-21,0.7954388856887817
1974-06-24,0.7874846458435059
1974-06-25,0.8086966872215271
1974-06-26,0.7927881479263306
1974-06-27,0.7689248323440552
1974-06-28,0.7371070384979248
1974-07-01,0.7371070384979248
1974-07-02,0.7158957123756409
1974-07-03,0.6999865770339966
1974-07-05,0.6893807649612427
1974-07-08,0.6363517045974731
1974-07-09,0.6151400804519653
1974-07-10,0.5700648427009583
1974-07-11,0.5806707739830017
1974-07-12,0.6283968687057495
1974-07-15,0.6363517045974731
