date,close
2025-02-13,3.586124897003174
2025-02-14,3.427500009536743
2025-02-18,4.512499809265137
2025-02-19,3.9387500286102295
2025-02-20,4.043749809265137
2025-02-21,3.6549999713897705
2025-02-24,3.4825000762939453
2025-02-25,3.125
2025-02-26,3.257499933242798
2025-02-27,3.140000104904175
2025-02-28,3.328749895095825
2025-03-03,3.0350000858306885
2025-03-04,2.663749933242798
2025-03-05,2.526249885559082
2025-03-06,2.5137500762939453
2025-03-07,2.4800000190734863
2025-03-10,2.3162500858306885
2025-03-11,2.2774999141693115
2025-03-12,2.481250047683716
2025-03-13,3.200000047683716
2025-03-14,3.291249990463257
2025-03-17,3.743750095367432
2025-03-18,3.8137500286102295
2025-03-19,3.275000095367432
2025-03-20,3.223750114440918
2025-03-21,3.3087499141693115
2025-03-24,3.2950000762939453
2025-03-25,3.293750047683716
2025-03-26,3.083750009536743
2025-03-27,3.132499933242798
2025-03-28,2.8949999809265137
2025-03-31,2.8924999237060547
2025-04-01,2.7174999713897705
2025-04-02,2.6987500190734863
2025-04-03,2.8125
2025-04-04,2.1675000190734863
2025-04-07,2.091249942779541
2025-04-08,1.8012499809265137
2025-04-09,2.453749895095825
2025-04-10,2.0762500762939453
2025-04-11,2.043750047683716
2025-04-14,2.1675000190734863
2025-04-15,2.0687499046325684
2025-04-16,1.9375
2025-04-17,1.871250033378601
2025-04-21,1.8600000143051147
2025-04-22,1.986250042915344
2025-04-23,2.2049999237060547
2025-04-24,2.400000095367432
2025-04-25,2.077500104904175
2025-04-28,2.1675000190734863
2025-04-29,2.1312499046325684
2025-04-30,2.083750009536743
2025-05-01,2.063750028610229
2025-05-02,2.1837499141693115
2025-05-05,2.109999895095825
2025-05-06,2.0425000190734863
2025-05-07,2.122499942779541
2025-05-08,2.271250009536743
2025-05-09,2.348750114440918
2025-05-12,2.5112500190734863
2025-05-13,2.5975000858306885
2025-05-14,2.3712499141693115
2025-05-15,2.365000009536743
2025-05-16,2.396250009536743
2025-05-19,2.336250066757202
2025-05-20,2.3112499713897705
2025-05-21,2.182499885559082
2025-05-22,2.1524999141693115
2025-05-23,2.046250104904175
2025-05-27,2.1449999809265137
2025-05-28,2.108750104904175
2025-05-29,2.075000047683716
2025-05-30,1.932500004768372
2025-06-02,1.971250057220459
2025-06-03,2.081249952316284
2025-06-04,2.0762500762939453
2025-06-05,2.016249895095825
2025-06-06,2.028749942779541
2025-06-09,2.1137499809265137
2025-06-10,2.452500104904175
2025-06-11,2.141249895095825
2025-06-12,2.146250009536743
2025-06-13,2.0225000381469727
2025-06-16,2.133749961853028
2025-06-17,2.150000095367432
2025-06-18,2.2925000190734863
2025-06-20,2.202500104904175
2025-06-23,2.221250057220459
2025-06-24,2.508749961853028
2025-06-25,2.432499885559082
2025-06-26,2.4987499713897705
2025-06-27,2.5425000190734863
2025-06-30,2.471250057220459
2025-07-01,2.5687499046325684
2025-07-02,2.3475000858306885
2025-07-03,2.4749999046325684
2025-07-07,2.372499942779541
2025-07-08,2.716249942779541
2025-07-09,2.668750047683716
2025-07-10,2.7637500762939453
2025-07-11,2.6737499237060547
2025-07-14,2.643749952316284
2025-07-15,2.5587499141693115
2025-07-16,2.5
2025-07-17,2.5253748893737797
2025-07-18,2.59375
2025-07-21,2.625250101089477
