date,close
2023-06-29,52544.81640625
2023-10-06,53069.21484375
2024-06-03,54337.76171875
2024-06-04,54342.7578125
2024-06-05,54362.734375
2024-06-07,54367.73046875
2024-06-10,54372.72265625
2024-06-11,54372.72265625
2024-06-12,54372.72265625
2024-06-13,54392.69921875
2024-06-14,54402.6875
2024-06-17,54407.68359375
2024-06-18,54412.6796875
2024-06-19,54417.671875
2024-06-20,54427.66015625
2024-06-21,54442.64453125
2024-06-24,54447.63671875
2024-06-25,54452.6328125
2024-06-26,54457.625
2024-06-27,54472.609375
2024-06-28,54477.6015625
2024-07-01,54482.59765625
2024-07-02,54482.59765625
2024-07-03,54492.5859375
2024-07-04,54507.5703125
2024-07-05,54512.5625
2024-07-08,54517.55859375
2024-07-09,54522.55078125
2024-07-10,54527.546875
2024-07-11,54542.52734375
2024-07-12,54552.51953125
2024-07-15,54557.51171875
2024-07-16,54562.5078125
2024-07-17,54567.5
2024-07-18,54582.484375
2024-07-19,54587.4765625
2024-07-22,54592.47265625
2024-07-23,54597.46484375
2024-07-24,54602.4609375
2024-07-25,54617.44140625
2024-07-26,54622.4375
2024-07-29,54622.4375
2024-07-30,54632.42578125
2024-07-31,54637.421875
2024-08-01,54642.4140625
2024-08-02,54657.3984375
2024-08-05,54662.390625
2024-08-06,54672.37890625
2024-08-07,54672.37890625
2024-08-08,54687.36328125
2024-08-09,54692.359375
2024-08-12,54697.3515625
2024-08-13,54702.34765625
2024-08-14,54722.32421875
2024-08-16,54732.3125
2024-08-19,54737.3046875
2024-08-20,54737.3046875
2024-08-21,54742.30078125
2024-08-22,54762.27734375
2024-08-23,54762.27734375
2024-08-26,54772.265625
2024-08-28,54782.25390625
2024-08-29,54797.23828125
2024-08-30,54807.2265625
2024-09-02,54812.21875
2024-09-03,54812.21875
2024-09-04,54812.21875
2024-09-05,54832.19921875
2024-09-06,54837.19140625
2024-09-09,54837.19140625
2024-09-10,54847.1796875
2024-09-11,54852.17578125
2024-09-12,54887.1328125
2024-09-13,54897.12109375
2024-09-19,54902.1171875
2024-09-20,54907.11328125
2024-09-23,54917.1015625
2024-09-24,54917.1015625
2024-09-25,54927.08984375
2024-09-26,54937.078125
2024-09-27,54957.0546875
2024-09-30,54967.04296875
2024-10-02,54982.02734375
2024-10-04,54987.01953125
2024-10-07,54997.0078125
2024-10-08,55006.99609375
2024-10-10,55016.984375
2024-10-11,55021.98046875
2024-10-14,55026.97265625
2024-10-15,55026.97265625
2024-10-16,55031.96875
2024-10-17,55046.953125
2024-10-18,55056.94140625
2024-10-21,55061.93359375
2024-10-22,55061.93359375
2024-10-23,55071.921875
2024-10-24,55086.90625
2024-10-25,55091.8984375
2024-10-28,55096.89453125
2024-10-29,55096.89453125
2024-10-31,55121.8671875
2024-11-01,55126.859375
2024-11-04,55131.85546875
2024-11-06,55136.84765625
2024-11-07,55151.83203125
2024-11-08,55161.8203125
2024-11-11,55166.8125
2024-11-12,55171.80859375
2024-11-13,55176.80078125
2024-11-14,55191.78515625
2024-11-15,55196.78125
2024-11-18,55196.78125
2024-11-19,55206.76953125
2024-11-20,55211.76171875
2024-11-21,55226.74609375
2024-11-22,55231.73828125
2024-11-25,55231.73828125
2024-11-26,55241.7265625
2024-11-27,55246.72265625
2024-11-28,55261.70703125
2024-11-29,55266.69921875
2024-12-02,55271.6953125
2024-12-03,55276.6875
2024-12-04,55281.68359375
2024-12-05,55296.6640625
2024-12-06,55301.66015625
2024-12-09,55301.66015625
2024-12-10,55301.66015625
2024-12-11,55311.6484375
2024-12-12,55331.625
2024-12-13,55331.625
2024-12-16,55336.62109375
2024-12-17,55336.62109375
2024-12-18,55346.609375
2024-12-19,55361.58984375
2024-12-20,55371.578125
2024-12-23,55376.57421875
2024-12-24,55381.56640625
2024-12-26,55396.55078125
2024-12-27,55411.53515625
2024-12-30,55416.52734375
2025-01-02,55431.51171875
2025-01-03,55436.50390625
2025-01-06,55436.50390625
2025-01-07,55446.4921875
2025-01-08,55446.4921875
2025-01-09,55461.4765625
2025-01-10,55466.47265625
2025-01-13,55471.46484375
2025-01-14,55471.46484375
2025-01-15,55481.453125
2025-01-16,55496.4375
2025-01-17,55501.4296875
2025-01-20,55506.42578125
2025-01-21,55506.42578125
2025-01-22,55511.41796875
2025-01-23,55541.38671875
2025-01-24,55561.36328125
2025-01-31,55556.3671875
2025-02-03,55561.36328125
2025-02-04,55571.3515625
2025-02-05,55576.34375
2025-02-06,55591.328125
2025-02-07,55596.3203125
2025-02-10,55596.3203125
2025-02-11,55596.3203125
2025-02-12,55606.3125
2025-02-13,55621.29296875
2025-02-14,55626.2890625
2025-02-17,55631.28125
2025-02-18,55636.27734375
2025-02-19,55636.27734375
2025-02-20,55646.265625
2025-02-21,55656.25390625
2025-02-24,55656.25390625
2025-02-25,55661.24609375
2025-02-26,55671.234375
2025-02-27,55686.21875
2025-02-28,55691.21484375
2025-03-04,55696.20703125
2025-03-05,55696.20703125
2025-03-06,55711.19140625
2025-03-07,55711.19140625
2025-03-10,55721.1796875
2025-03-11,55721.1796875
2025-03-12,55726.171875
2025-03-13,55741.15625
2025-03-14,55746.15234375
2025-03-17,55751.14453125
2025-03-18,55756.140625
2025-03-19,55756.140625
2025-03-20,55766.12890625
2025-03-21,55776.1171875
2025-03-24,55781.109375
2025-03-25,55781.109375
2025-03-26,55786.10546875
2025-03-27,55801.0859375
2025-03-28,55806.08203125
2025-03-31,55811.07421875
2025-04-01,55811.07421875
2025-04-02,55816.0703125
2025-04-03,55826.05859375
2025-04-04,55831.0546875
2025-04-07,55831.0546875
2025-04-08,55841.04296875
2025-04-09,55846.03515625
2025-04-10,55856.0234375
2025-04-11,55861.01953125
2025-04-14,55861.01953125
2025-04-15,55866.01171875
2025-04-16,55871.0078125
2025-04-17,55885.9921875
2025-04-18,55890.984375
2025-04-21,55890.984375
2025-04-22,55895.98046875
2025-04-23,55900.97265625
2025-04-24,55910.9609375
2025-04-25,55920.94921875
2025-04-28,55920.94921875
2025-04-29,55930.9375
2025-04-30,55945.921875
2025-05-02,55955.91015625
2025-05-07,55960.90625
2025-05-08,55965.8984375
2025-05-09,55975.88671875
2025-05-12,55980.8828125
2025-05-13,55985.875
2025-05-14,55985.875
2025-05-15,55995.86328125
2025-05-16,56005.8515625
2025-05-19,56010.84765625
2025-05-20,56010.84765625
2025-05-21,56015.83984375
2025-05-22,56025.83203125
2025-05-23,56035.8203125
2025-05-26,56035.8203125
2025-05-27,56035.8203125
2025-05-28,56045.80859375
2025-05-29,56055.796875
2025-05-30,56065.78515625
2025-06-02,56070.77734375
2025-06-04,56085.76171875
2025-06-05,56090.75390625
2025-06-09,56090.75390625
2025-06-10,56095.75
2025-06-11,56095.75
2025-06-12,56105.73828125
2025-06-13,56115.7265625
2025-06-16,56115.7265625
2025-06-17,56115.7265625
2025-06-18,56120.72265625
2025-06-19,56130.7109375
2025-06-20,56140.69921875
2025-06-23,56145.69140625
2025-06-24,56150.6875
2025-06-25,56155.6796875
2025-06-26,56165.671875
2025-06-27,56170.6640625
2025-06-30,56170.6640625
2025-07-01,56175.66015625
2025-07-02,56175.66015625
2025-07-03,56190.640625
2025-07-04,56195.63671875
2025-07-07,56200.62890625
2025-07-08,56200.62890625
2025-07-09,56200.62890625
2025-07-10,56215.61328125
2025-07-11,56225.6015625
2025-07-14,56225.6015625
2025-07-15,56230.59375
2025-07-16,56230.59375
2025-07-17,56245.578125
2025-07-18,56250.57421875
2025-07-21,56245.578125
2025-07-22,56255.56640625
2025-07-23,56255.56640625
2025-07-24,56270.55078125
2025-07-25,56270.55078125
2025-07-28,56280.5390625
2025-07-29,56280.5390625
2025-07-30,56285.53125
2025-07-31,56295.51953125
2025-08-01,56305.51171875
2025-08-04,56305.51171875
2025-08-05,56305.51171875
2025-08-06,56315.5
2025-08-07,56325.48828125
2025-08-08,56330.48046875
2025-08-11,56330.48046875
2025-08-12,56330.48046875
2025-08-13,56350.45703125
2025-08-14,56360.4453125
2025-08-18,56365.44140625
2025-08-19,56365.44140625
2025-08-20,56365.44140625
2025-08-21,56375.4296875
2025-08-22,56385.41796875
2025-08-25,56385.41796875
2025-08-26,56385.41796875
2025-08-27,56395.40625
2025-08-28,56400.40234375
2025-08-29,56410.390625
2025-09-01,56405.39453125
2025-09-02,56415.3828125
2025-09-03,56420.37890625
2025-09-04,56430.3671875
2025-09-05,56435.359375
2025-09-08,56440.35546875
2025-09-09,56440.35546875
2025-09-10,56450.34375
2025-09-11,56460.33203125
2025-09-12,56460.33203125
2025-09-15,56465.328125
2025-09-16,56470.3203125
2025-09-17,56475.31640625
2025-09-18,56480.30859375
2025-09-19,56495.29296875
2025-09-22,56490.296875
2025-09-23,56500.28515625
2025-09-24,56495.29296875
2025-09-25,56510.2734375
2025-09-26,56515.26953125
2025-09-29,56525.2578125
2025-09-30,56520.265625
2025-10-01,56555.22265625
2025-10-02,56580.1953125
2025-10-10,56580.1953125
2025-10-13,56580.1953125
2025-10-14,56580.1953125
2025-10-15,56580.1953125
2025-10-16,56590.18359375
2025-10-17,56600.171875
2025-10-20,56600.171875
2025-10-21,56605.16796875
2025-10-22,56610.16015625
2025-10-23,56620.1484375
2025-10-24,56630.13671875
2025-10-27,56630.13671875
2025-10-28,56635.1328125
2025-10-29,56635.1328125
2025-10-30,56645.12109375
2025-10-31,56650.11328125
2025-11-03,56655.109375
2025-11-04,56655.109375
2025-11-05,56660.10546875
2025-11-06,56670.09375
2025-11-07,56680.08203125
2025-11-10,56680.08203125
2025-11-11,56685.07421875
2025-11-12,56695.0625
2025-11-13,56700.05859375
2025-11-14,56710.046875
2025-11-17,56710.046875
2025-11-18,56710.046875
2025-11-19,56720.03515625
2025-11-20,56725.03125
2025-11-21,56735.01953125
2025-11-24,56740.01171875
2025-11-25,56745.0078125
2025-11-26,56750.0
2025-11-27,56760.0
2025-11-28,56765.0
2025-12-01,56765.0
2025-12-02,56770.0
2025-12-03,56780.0
2025-12-04,56790.0
2025-12-05,56795.0
2025-12-08,56795.0
2025-12-09,56800.0
2025-12-10,56805.0
2025-12-11,56820.0
2025-12-12,56825.0
2025-12-15,56825.0
2025-12-16,56830.0
2025-12-17,56835.0
2025-12-18,56850.0
2025-12-19,56860.0
2025-12-22,56860.0
2025-12-23,56870.0
2025-12-24,56880.0
2025-12-26,56885.0
2025-12-29,56895.0
2025-12-30,56910.0
2026-01-02,56920.0
2026-01-05,56920.0
2026-01-06,56925.0
2026-01-07,56930.0
2026-01-08,56940.0
2026-01-09,56955.0
2026-01-12,56955.0
2026-01-13,56960.0
2026-01-14,56960.0
2026-01-15,56975.0
2026-01-16,56980.0
2026-01-19,56985.0
2026-01-20,56990.0
2026-01-21,56995.0
2026-01-22,57005.0
2026-01-23,57010.0
2026-01-26,57015.0
2026-01-27,57020.0
2026-01-28,57025.0
2026-01-29,57035.0
2026-01-30,57040.0
2026-02-02,57045.0
2026-02-03,57045.0
2026-02-04,57050.0
2026-02-05,57065.0
2026-02-06,57070.0
2026-02-09,57070.0
2026-02-10,57075.0
2026-02-11,57080.0
2026-02-12,57100.0
2026-02-13,57110.0
2026-02-19,57125.0
2026-02-20,57130.0
2026-02-23,57130.0
2026-02-24,57135.0
2026-02-25,57140.0
2026-02-26,57150.0
2026-02-27,57160.0
2026-03-03,57160.0
2026-03-04,57165.0
2026-03-05,57180.0
2026-03-06,57190.0
2026-03-09,57190.0
2026-03-10,57190.0
2026-03-11,57195.0
2026-03-12,57215.0
2026-03-13,57220.0
2026-03-16,57220.0
2026-03-17,57220.0
2026-03-18,57230.0
2026-03-19,57245.0
2026-03-20,57250.0
2026-03-23,57255.0
2026-03-24,57255.0
2026-03-25,57260.0
2026-03-26,57275.0
2026-03-27,57280.0
2026-03-30,57285.0
2026-03-31,57285.0
2026-04-01,57290.0
2026-04-02,57305.0
2026-04-03,57310.0
2026-04-06,57315.0
2026-04-07,57315.0
2026-04-08,57325.0
2026-04-09,57330.0
2026-04-10,57340.0
2026-04-13,57345.0
2026-04-14,57350.0
2026-04-15,57355.0
2026-04-16,57365.0
2026-04-17,57370.0
2026-04-20,57370.0
2026-04-21,57380.0
2026-04-22,57385.0
2026-04-23,57395.0
2026-04-24,57400.0
2026-04-27,57400.0
2026-04-28,57410.0
2026-04-29,57430.0
2026-04-30,57440.0
2026-05-04,57440.0
2026-05-06,57440.0
2026-05-07,57455.0
2026-05-08,57460.0
2026-05-11,57470.0
2026-05-12,57470.0
2026-05-13,57470.0
2026-05-14,57490.0
2026-05-15,57495.0
2026-05-18,57495.0
2026-05-19,57505.0
2026-05-20,57505.0
2026-05-21,57525.0
2026-05-22,57530.0
2026-05-26,57535.0
2026-05-27,57535.0
2026-05-28,57545.0
2026-05-29,57555.0
2026-06-01,57560.0
2026-06-02,57570.0
2026-06-04,57575.0
2026-06-05,57585.0
2026-06-08,57590.0
2026-06-09,57595.0
2026-06-10,57600.0
2026-06-11,57610.0
2026-06-12,57615.0
2026-06-15,57615.0
