date,close
1962-01-02,0.06328728795051575
1962-01-03,0.060635555535554886
1962-01-04,0.06001695990562439
1962-01-05,0.057983867824077606
1962-01-08,0.05816059187054634
1962-01-09,0.05842580273747444
1962-01-10,0.05939803645014763
1962-01-11,0.0595749206840992
1962-01-12,0.05939803645014763
1962-01-15,0.05886772274971008
1962-01-16,0.05816059187054634
1962-01-17,0.05674637481570244
1962-01-18,0.05780714005231857
1962-01-19,0.05886772274971008
1962-01-22,0.058337464928627014
1962-01-23,0.057983867824077606
1962-01-24,0.05842580273747444
1962-01-25,0.05816059187054634
1962-01-26,0.05674637481570244
1962-01-29,0.057983867824077606
1962-01-30,0.0578954704105854
1962-01-31,0.05869107320904732
1962-02-01,0.0590444840490818
1962-02-02,0.0590444840490818
1962-02-05,0.05886772274971008
1962-02-06,0.0595749206840992
1962-02-07,0.059663280844688416
1962-02-08,0.059663280844688416
1962-02-09,0.06019361689686775
1962-02-12,0.05992842838168144
1962-02-13,0.060635555535554886
1962-02-14,0.06116587296128273
1962-02-15,0.06187305971980095
1962-02-16,0.06143109127879143
1962-02-19,0.06116587296128273
1962-02-20,0.06275695562362671
1962-02-21,0.06319890916347504
1962-02-23,0.06346403807401657
1962-02-26,0.06293373554944992
1962-02-27,0.06240340322256088
1962-02-28,0.06311062723398209
1962-03-01,0.06337562203407288
1962-03-02,0.06311062723398209
1962-03-05,0.06311062723398209
1962-03-06,0.06392738968133926
1962-03-07,0.06437129527330399
1962-03-08,0.06481529772281647
1962-03-09,0.06525922566652298
1962-03-12,0.06525922566652298
1962-03-13,0.06588064879179001
1962-03-14,0.0660581886768341
1962-03-15,0.0663246288895607
1962-03-16,0.06676854938268661
1962-03-19,0.06650205701589584
1962-03-20,0.0661470890045166
1962-03-21,0.06552544236183167
1962-03-22,0.06641337275505066
1962-03-23,0.06721244752407074
1962-03-26,0.06676854938268661
1962-03-27,0.0665910392999649
1962-03-28,0.06641337275505066
1962-03-29,0.06676854938268661
1962-03-30,0.06694601476192474
1962-04-02,0.06667979061603546
1962-04-03,0.06552544236183167
1962-04-04,0.06552544236183167
1962-04-05,0.06543668359518051
1962-04-06,0.06339465826749802
1962-04-09,0.06295076012611389
1962-04-10,0.06410486251115799
1962-04-11,0.06374973803758621
1962-04-12,0.06232909858226776
1962-04-13,0.06321704387664795
1962-04-16,0.06250680983066559
1962-04-17,0.06090853363275528
1962-04-18,0.061796437948942184
1962-04-19,0.062240373343229294
1962-04-23,0.06232909858226776
1962-04-24,0.061973936855793
1962-04-25,0.061086054891347885
1962-04-26,0.060464583337306976
1962-04-27,0.059754204005002975
1962-04-30,0.05993190035223961
1962-05-01,0.05966547131538391
1962-05-02,0.06037583947181702
1962-05-03,0.060731008648872375
1962-05-04,0.061618950217962265
1962-05-07,0.06215156987309456
1962-05-08,0.061796437948942184
1962-05-09,0.06170765683054924
1962-05-10,0.060731008648872375
1962-05-11,0.060731008648872375
1962-05-14,0.05966547131538391
1962-05-15,0.06037583947181702
1962-05-16,0.06055334955453873
1962-05-17,0.05877762660384178
1962-05-18,0.05931028723716736
1962-05-21,0.0592215470969677
1962-05-22,0.058600082993507385
1962-05-23,0.056824348866939545
1962-05-24,0.05451582372188568
1962-05-25,0.05291758105158806
1962-05-28,0.05220739170908928
1962-05-29,0.05149701237678528
1962-05-31,0.05247367545962334
1962-06-01,0.05167457461357117
1962-06-04,0.04883340001106262
1962-06-05,0.04751152917742729
1962-06-06,0.04858336225152016
1962-06-07,0.04911915957927704
1962-06-08,0.050637323409318924
1962-06-11,0.04902985692024231
1962-06-12,0.04786882549524307
1962-06-13,0.04751152917742729
1962-06-14,0.047422267496585846
1962-06-15,0.048226092010736465
1962-06-18,0.04858336225152016
1962-06-19,0.048226092010736465
1962-06-20,0.0473330095410347
1962-06-21,0.045814838260412216
1962-06-22,0.044028669595718384
1962-06-25,0.04501103609800339
1962-06-26,0.04474301263689995
1962-06-27,0.04429648071527481
1962-06-28,0.04643992707133293
1962-06-29,0.04643992707133293
1962-07-02,0.048226092010736465
1962-07-03,0.04965493455529213
1962-07-05,0.05019083246588707
1962-07-06,0.04920843243598938
1962-07-09,0.04974423348903656
1962-07-10,0.05028020963072777
1962-07-11,0.05010150000452995
1962-07-12,0.05010150000452995
1962-07-13,0.04983370378613472
1962-07-16,0.04965493455529213
1962-07-17,0.04894062504172325
1962-07-18,0.04849410057067871
1962-07-19,0.04894062504172325
1962-07-20,0.04992290958762169
1962-07-23,0.05054805427789688
1962-07-24,0.05019083246588707
1962-07-25,0.04965493455529213
1962-07-26,0.05019083246588707
1962-07-27,0.050637323409318924
1962-07-30,0.053584545850753784
1962-07-31,0.05331654101610184
1962-08-01,0.05295945703983307
1962-08-02,0.05215561017394066
1962-08-03,0.052870020270347595
1962-08-06,0.05179835855960846
1962-08-07,0.04983370378613472
1962-08-08,0.04983370378613472
1962-08-09,0.04911915957927704
1962-08-10,0.04867260530591011
1962-08-13,0.04840462654829025
1962-08-14,0.04840462654829025
1962-08-15,0.04911915957927704
1962-08-16,0.048226092010736465
1962-08-17,0.04795810580253601
1962-08-20,0.04777953028678894
1962-08-21,0.04635064676403999
1962-08-22,0.0476902611553669
1962-08-23,0.046886444091796875
1962-08-24,0.04626134783029556
1962-08-27,0.045993365347385406
1962-08-28,0.04518960043787956
1962-08-29,0.044653765857219696
1962-08-30,0.04501103609800339
1962-08-31,0.04518960043787956
1962-09-04,0.04518960043787956
1962-09-05,0.04583669826388359
1962-09-06,0.046196237206459045
1962-09-07,0.046016402542591095
1962-09-10,0.04673546925187111
1962-09-11,0.048173487186431885
1962-09-12,0.04844317212700844
1962-09-13,0.048712678253650665
1962-09-14,0.04853299260139465
1962-09-17,0.048622846603393555
1962-09-18,0.04907221719622612
1962-09-19,0.04970147833228111
1962-09-20,0.04799378663301468
1962-09-21,0.04736453294754028
1962-09-24,0.04646581783890724
1962-09-25,0.04673546925187111
1962-09-26,0.04682531580328941
1962-09-27,0.04718485474586487
1962-09-28,0.04682531580328941
1962-10-01,0.04592655971646309
1962-10-02,0.04682531580328941
1962-10-03,0.046016402542591095
1962-10-04,0.046196237206459045
1962-10-05,0.046915143728256226
1962-10-08,0.04700515419244766
1962-10-09,0.047724075615406036
1962-10-10,0.047274693846702576
1962-10-11,0.04700515419244766
1962-10-12,0.04718485474586487
1962-10-15,0.047724075615406036
1962-10-16,0.04754440486431122
1962-10-17,0.046915143728256226
1962-10-18,0.04718485474586487
1962-10-19,0.04700515419244766
1962-10-22,0.04835331812500954
1962-10-23,0.04718485474586487
1962-10-24,0.0488925576210022
1962-10-25,0.047813910990953445
1962-10-26,0.046915143728256226
1962-10-29,0.048712678253650665
1962-10-30,0.04970147833228111
1962-10-31,0.04961145669221878
1962-11-01,0.05069008469581604
1962-11-02,0.052128035575151443
1962-11-05,0.05338633432984352
1962-11-07,0.05320652574300766
1962-11-08,0.052847132086753845
1962-11-09,0.051768481731414795
1962-11-12,0.052307743579149246
1962-11-13,0.0524875745177269
1962-11-14,0.052667293697595596
1962-11-15,0.05302681401371956
1962-11-16,0.05347619205713272
1962-11-19,0.051948364824056625
1962-11-20,0.051768481731414795
1962-11-21,0.052307743579149246
1962-11-23,0.0524875745177269
1962-11-26,0.05320652574300766
1962-11-27,0.05491414666175842
1962-11-28,0.05608266592025757
1962-11-29,0.05599262937903404
1962-11-30,0.05626234412193298
1962-12-03,0.05725095048546791
1962-12-04,0.058389898389577866
1962-12-05,0.059836022555828094
1962-12-06,0.0591130256652832
1962-12-07,0.058389898389577866
1962-12-10,0.058028269559144974
1962-12-11,0.057305268943309784
1962-12-12,0.05748598277568817
1962-12-13,0.05739560350775719
1962-12-14,0.056762803345918655
1962-12-17,0.05694369226694107
1962-12-18,0.05694369226694107
1962-12-19,0.05712437629699707
1962-12-20,0.057666677981615067
1962-12-21,0.05748598277568817
1962-12-24,0.056762803345918655
1962-12-26,0.05667245388031006
1962-12-27,0.05640140175819397
1962-12-28,0.05613018199801445
1962-12-31,0.05613018199801445
1963-01-02,0.05631087347865105
1963-01-03,0.05703407898545265
1963-01-04,0.05793788656592369
1963-01-07,0.058389898389577866
1963-01-08,0.0587514191865921
1963-01-09,0.05820915848016739
1963-01-10,0.058028269559144974
1963-01-11,0.05829951912164688
1963-01-14,0.059293754398822784
1963-01-15,0.061643775552511215
1963-01-16,0.06128217652440071
1963-01-17,0.06001689285039902
