date,close
2024-01-30,35.30729293823242
2024-01-31,34.81349563598633
2024-02-01,35.100425720214844
2024-02-02,35.53542709350586
2024-02-05,35.52338790893555
2024-02-06,35.43057632446289
2024-02-07,35.84858703613281
2024-02-08,35.7933235168457
2024-02-09,36.103633880615234
2024-02-12,36.17447280883789
2024-02-13,36.224063873291016
2024-02-14,35.87691116333008
2024-02-15,35.898170471191406
2024-02-16,35.721046447753906
2024-02-20,35.50851821899414
2024-02-21,35.41816711425781
2024-02-22,36.24267959594727
2024-02-23,36.23551559448242
2024-02-26,36.21400833129883
2024-02-27,36.29288101196289
2024-02-28,36.14947509765625
2024-02-29,36.42192840576172
2024-03-01,36.76606750488281
2024-03-04,36.6800422668457
2024-03-05,36.19966506958008
2024-03-06,36.39324569702149
2024-03-07,36.78041076660156
2024-03-08,36.42192840576172
2024-03-11,36.30004501342773
2024-03-12,36.737396240234375
2024-03-13,36.54381561279297
2024-03-14,36.4362678527832
2024-03-15,36.135135650634766
2024-03-18,36.45060348510742
2024-03-19,36.52947616577149
2024-03-20,36.823333740234375
2024-03-21,37.01198196411133
2024-03-22,37.055511474609375
2024-03-25,36.99021530151367
2024-03-26,36.94667434692383
2024-03-27,37.026493072509766
2024-03-28,37.01198196411133
2024-04-01,37.07003784179688
2024-04-02,36.83784866333008
2024-04-03,36.88863754272461
2024-04-04,36.45327758789063
2024-04-05,36.80156707763672
2024-04-08,36.8305892944336
2024-04-09,36.90315246582031
2024-04-10,36.70724868774414
2024-04-11,37.20063781738281
2024-04-12,36.663700103759766
2024-04-15,36.19207763671875
2024-04-16,36.19933319091797
2024-04-17,35.81477355957031
2024-04-18,35.61160659790039
2024-04-19,34.90053176879883
2024-04-22,35.22705078125
2024-04-23,35.75672149658203
2024-04-24,35.894046783447266
2024-04-25,35.68843078613281
2024-04-26,36.23917770385742
2024-04-29,36.37135696411133
2024-04-30,35.74718475341797
2024-05-01,35.58562088012695
2024-05-02,35.894046783447266
2024-05-03,36.437442779541016
2024-05-06,36.71649169921875
2024-05-07,36.76054382324219
2024-05-08,36.76054382324219
2024-05-09,36.80461120605469
2024-05-10,36.88539123535156
2024-05-13,36.93678665161133
2024-05-14,37.10568618774414
2024-05-15,37.41411209106445
2024-05-16,37.40675735473633
2024-05-17,37.3920783996582
2024-05-20,37.51691436767578
2024-05-21,37.57565307617188
2024-05-22,37.54815673828125
2024-05-23,37.47383117675781
2024-05-24,37.67449569702149
2024-05-28,37.72653579711914
2024-05-29,37.58531951904297
2024-05-30,37.42924499511719
2024-05-31,37.47383117675781
2024-06-03,37.53329086303711
2024-06-04,37.64478302001953
2024-06-05,38.04611587524414
2024-06-06,38.09071731567383
2024-06-07,38.10558319091797
2024-06-10,38.1724739074707
2024-06-11,38.30625534057617
2024-06-12,38.58125305175781
2024-06-13,38.677879333496094
2024-06-14,38.707611083984375
2024-06-17,38.915714263916016
2024-06-18,38.90084457397461
2024-06-20,38.8042221069336
2024-06-21,38.79679107666016
2024-06-24,38.66300964355469
2024-06-25,38.81908416748047
2024-06-26,38.85143661499024
2024-06-27,38.91160202026367
2024-06-28,38.82134628295898
2024-07-01,38.9868392944336
2024-07-02,39.27266693115234
2024-07-03,39.48329544067383
2024-07-05,39.7239990234375
2024-07-08,39.791690826416016
2024-07-09,39.79921340942383
2024-07-10,40.05496597290039
2024-07-11,39.57355117797852
2024-07-12,39.70895767211914
2024-07-15,39.78417205810547
2024-07-16,39.82930374145508
2024-07-17,39.07710266113281
2024-07-18,38.89655685424805
2024-07-19,38.61824417114258
2024-07-22,39.114707946777344
2024-07-23,39.00187683105469
2024-07-24,37.80587387084961
2024-07-25,37.387168884277344
2024-07-26,37.767822265625
2024-07-29,37.88962173461914
2024-07-30,37.40240478515625
2024-07-31,38.42253494262695
2024-08-01,37.63839340209961
2024-08-02,36.84664916992188
2024-08-05,35.78084182739258
2024-08-06,36.19954681396485
2024-08-07,35.8112907409668
