date,close
2000-01-04,4342.51171875
2000-01-05,4106.18505859375
2000-01-06,3928.940185546875
2000-01-07,3840.316162109375
2000-01-10,4017.562255859375
2000-01-11,4372.05322265625
2000-01-12,4253.888671875
2000-01-13,4076.6435546875
2000-01-14,4253.888671875
2000-01-17,4253.888671875
2000-01-18,4608.38037109375
2000-01-19,4247.98095703125
2000-01-20,3993.929931640625
2000-01-21,4135.72509765625
2000-01-24,4017.562255859375
2000-01-25,3928.940185546875
2000-01-26,3899.39892578125
2000-01-27,4135.72509765625
2000-01-28,4017.562255859375
2000-01-31,3970.295166015625
2000-02-01,3952.57275390625
2000-02-02,4029.3779296875
2000-02-03,4017.562255859375
2000-02-04,4017.562255859375
2000-02-07,4058.91943359375
2000-02-08,4047.102783203125
2000-02-09,3899.39892578125
2000-02-10,3911.214111328125
2000-02-11,3663.07177734375
2000-02-14,3373.5703125
2000-02-15,3556.723876953125
2000-02-16,3710.3359375
2000-02-17,4265.705078125
2000-02-18,3840.316162109375
2000-02-21,3267.22265625
2000-02-22,3030.895751953125
2000-02-23,3290.85546875
2000-02-24,3078.16162109375
2000-02-25,3013.171142578125
2000-02-28,2629.1396484375
2000-02-29,2640.9560546875
2000-03-01,2640.9560546875
2000-03-02,2640.9560546875
2000-03-03,2496.2060546875
2000-03-06,2868.420654296875
2000-03-07,3208.141357421875
2000-03-08,3143.1513671875
2000-03-09,3101.794189453125
2000-03-10,3019.079345703125
2000-03-13,3178.6005859375
2000-03-14,3196.324462890625
2000-03-15,3054.528564453125
2000-03-16,3072.25244140625
2000-03-17,3095.8857421875
2000-03-20,3095.8857421875
2000-03-21,3013.171142578125
2000-03-22,3125.42724609375
2000-03-23,3208.141357421875
2000-03-24,3208.141357421875
2000-03-27,3125.42724609375
2000-03-28,3107.702880859375
2000-03-29,3072.25244140625
2000-03-30,2954.08935546875
2000-03-31,2954.08935546875
2000-04-03,2954.08935546875
2000-04-04,2954.08935546875
2000-04-05,2954.08935546875
2000-04-06,2954.08935546875
2000-04-07,2883.191650390625
2000-04-10,2924.548828125
2000-04-11,2921.59423828125
2000-04-12,2977.72265625
2000-04-13,2977.72265625
2000-04-14,2959.99755859375
2000-04-17,2895.0078125
2000-04-18,3007.262939453125
2000-04-19,3072.25244140625
2000-04-20,3178.6005859375
2000-04-21,3308.580810546875
2000-04-24,3184.508544921875
2000-04-25,3225.8662109375
