date,close
2021-03-30,20.299999237060547
2021-03-31,20.56999969482422
2021-04-01,20.90999984741211
2021-04-05,21.13999938964844
2021-04-06,21.100000381469727
2021-04-07,20.809999465942383
2021-04-08,21.049999237060547
2021-04-09,21.030000686645508
2021-04-12,20.90999984741211
2021-04-13,21.0
2021-04-14,20.920000076293945
2021-04-15,20.979999542236328
2021-04-16,20.96999931335449
2021-04-19,20.68000030517578
2021-04-20,20.21999931335449
2021-04-21,20.5
2021-04-22,20.479999542236328
2021-04-23,20.700000762939453
2021-04-26,20.850000381469727
2021-04-27,20.84000015258789
2021-04-28,20.84000015258789
2021-04-29,20.790000915527344
2021-04-30,20.59000015258789
2021-05-03,20.46999931335449
2021-05-04,20.239999771118164
2021-05-05,20.14999961853028
2021-05-06,20.239999771118164
2021-05-07,20.440000534057617
2021-05-10,19.89999961853028
2021-05-11,19.76000022888184
2021-05-12,19.190000534057617
2021-05-13,19.31999969482422
2021-05-14,19.75
2021-05-17,19.670000076293945
2021-05-18,19.64999961853028
2021-05-19,19.549999237060547
2021-05-20,19.809999465942383
2021-05-21,19.86000061035156
2021-05-24,20.059999465942383
2021-05-25,20.1299991607666
2021-05-26,20.190000534057617
2021-05-27,20.3700008392334
2021-05-28,20.38999938964844
2021-06-01,20.64999961853028
2021-06-02,20.68000030517578
2021-06-03,20.530000686645508
2021-06-04,20.770000457763672
2021-06-07,20.71999931335449
2021-06-08,20.709999084472656
2021-06-09,20.559999465942383
2021-06-10,20.6299991607666
2021-06-11,20.6200008392334
2021-06-14,20.68000030517578
2021-06-15,20.59000015258789
2021-06-16,20.450000762939453
2021-06-17,20.600000381469727
2021-06-18,20.3700008392334
2021-06-21,20.71500015258789
2021-06-22,20.780000686645508
2021-06-23,20.82999992370605
2021-06-24,21.049999237060547
2021-06-25,21.13999938964844
2021-06-28,21.15999984741211
2021-06-29,21.209999084472656
2021-06-30,21.01000022888184
2021-07-01,21.01000022888184
2021-07-02,20.959999084472656
2021-07-06,20.84000015258789
2021-07-07,20.780000686645508
2021-07-08,20.559999465942383
2021-07-09,20.89999961853028
2021-07-12,20.86000061035156
2021-07-13,20.700000762939453
2021-07-14,20.51000022888184
2021-07-15,20.290000915527344
2021-07-16,20.09000015258789
2021-07-19,19.82999992370605
2021-07-20,20.299999237060547
2021-07-21,20.51000022888184
2021-07-22,20.489999771118164
2021-07-23,20.540000915527344
2021-07-26,20.31999969482422
2021-07-27,20.0
2021-07-28,20.434999465942383
2021-07-29,20.549999237060547
2021-07-30,20.34000015258789
2021-08-02,20.32999992370605
2021-08-03,20.309999465942383
2021-08-04,20.174999237060547
2021-08-05,20.479999542236328
2021-08-06,20.36000061035156
2021-08-09,20.40999984741211
2021-08-10,20.420000076293945
2021-08-11,20.77499961853028
2021-08-12,20.6200008392334
2021-08-13,20.270000457763672
2021-08-16,20.155000686645508
2021-08-17,19.920000076293945
2021-08-18,19.799999237060547
2021-08-19,19.64999961853028
2021-08-20,19.834999084472656
2021-08-23,20.170000076293945
2021-08-24,20.3799991607666
2021-08-25,20.5
2021-08-26,20.450000762939453
2021-08-27,20.854999542236328
2021-08-30,21.1299991607666
2021-08-31,21.03499984741211
2021-09-01,21.1299991607666
2021-09-02,21.2450008392334
2021-09-03,21.190000534057617
2021-09-07,21.155000686645508
2021-09-08,20.915000915527344
2021-09-09,20.8799991607666
2021-09-10,20.790000915527344
2021-09-13,20.665000915527344
2021-09-14,20.40999984741211
2021-09-15,20.5049991607666
2021-09-16,20.5
2021-09-17,20.48500061035156
2021-09-20,20.09000015258789
2021-09-21,20.049999237060547
2021-09-22,20.309999465942383
2021-09-23,20.549999237060547
2021-09-24,20.440000534057617
2021-09-27,20.420000076293945
2021-09-28,19.8700008392334
2021-09-29,19.770000457763672
2021-09-30,19.56999969482422
2021-10-01,19.700000762939453
2021-10-04,19.25
2021-10-05,19.450000762939453
2021-10-06,19.440000534057617
2021-10-07,19.709999084472656
2021-10-08,19.56999969482422
2021-10-11,19.440000534057617
2021-10-12,19.520000457763672
2021-10-13,19.6299991607666
