date,close
2010-06-28,7519370.5
2010-06-29,8351199.5
2010-06-30,8761013.0
2010-07-01,8843952.0
2010-07-02,8917136.0
2010-07-06,8834197.0
2010-07-07,7998709.5
2010-07-08,7879180.0
2010-07-09,7629144.0
2010-07-12,7563279.5
2010-07-13,7303486.5
2010-07-14,7159563.5
2010-07-15,7121753.0
2010-07-16,7695007.0
2010-07-19,7538887.5
2010-07-20,7251038.0
2010-07-21,7547425.0
2010-07-22,7035156.0
2010-07-23,6852204.0
2010-07-26,6696083.0
2010-07-27,6677788.5
2010-07-28,6827810.0
2010-07-29,7002224.5
2010-07-30,6949778.0
2010-08-02,6574114.5
2010-08-03,6653394.5
2010-08-04,6459464.0
2010-08-05,6483857.0
2010-08-06,6513131.5
2010-08-09,6547281.5
2010-08-10,6527766.0
2010-08-11,7071748.0
2010-08-12,7247380.0
2010-08-13,7412038.0
2010-08-16,7368130.0
2010-08-17,7071748.0
2010-08-18,6988806.0
2010-08-19,7294950.0
2010-08-20,7302266.5
2010-08-23,7505957.0
2010-08-24,7923088.0
2010-08-25,7709643.0
2010-08-26,7976754.5
2010-08-27,7651098.0
2010-08-30,7892596.5
2010-08-31,7973093.5
2010-09-01,7294950.0
2010-09-02,7059550.0
2010-09-03,6696083.0
2010-09-07,6818053.5
2010-09-08,6577773.5
2010-09-09,6499713.5
2010-09-10,6439949.5
2010-09-13,6146002.5
2010-09-14,6080140.5
2010-09-15,5964272.5
2010-09-16,5884990.5
2010-09-17,5816687.5
2010-09-20,5520304.0
2010-09-21,5547137.5
2010-09-22,5555675.5
2010-09-23,5569091.5
2010-09-24,5250755.0
2010-09-27,5315397.5
2010-09-28,5294663.0
2010-09-29,5336132.0
2010-09-30,5415413.0
2010-10-01,5426389.0
2010-10-04,5623979.5
2010-10-05,5204406.0
2010-10-06,5317836.0
2010-10-07,5284906.0
2010-10-08,5155619.5
2010-10-11,5164156.0
2010-10-12,5039748.0
2010-10-13,4928756.5
2010-10-14,4959248.5
2010-10-15,4640910.0
2010-10-18,4647008.5
2010-10-19,4820204.5
2010-10-20,4722629.5
2010-10-21,4688478.5
2010-10-22,4589683.0
2010-10-25,4527479.0
2010-10-26,4489668.5
2010-10-27,4444541.5
2010-10-28,4417707.5
2010-10-29,4445760.0
2010-11-01,4433563.5
2010-11-02,4298179.0
2010-11-03,4234753.5
2010-11-04,4079853.5
2010-11-05,4077414.5
2010-11-08,4062779.75
2010-11-09,4133520.5
2010-11-10,4065217.25
2010-11-11,4135958.75
2010-11-12,4343307.5
2010-11-15,4385995.5
2010-11-16,4609198.5
2010-11-17,4566509.0
2010-11-18,4349405.0
2010-11-19,4335989.0
2010-11-22,4232316.0
2010-11-23,4423806.0
2010-11-24,4156694.75
2010-11-26,4244511.5
2010-11-29,4245731.0
2010-11-30,4409169.0
2010-12-01,4140837.75
2010-12-02,4001794.0
2010-12-03,3967643.25
2010-12-06,3972521.25
2010-12-07,3970082.75
2010-12-08,3913977.0
2010-12-09,3905438.25
2010-12-10,3828598.25
2010-12-13,3868847.25
2010-12-14,3854212.0
2010-12-15,3895680.75
2010-12-16,3810302.5
2010-12-17,3799325.25
2010-12-20,3789567.75
2010-12-21,3722485.5
2010-12-22,3721266.0
2010-12-23,3750538.25
2010-12-27,3743220.0
2010-12-28,3762734.75
2010-12-29,3740781.0
2010-12-30,3766394.0
2010-12-31,3802984.5
2011-01-03,3629789.25
2011-01-04,3634668.25
2011-01-05,3545631.25
2011-01-06,3510259.75
2011-01-07,3513919.5
2011-01-10,3476108.5
2011-01-11,3467571.0
2011-01-12,3393170.25
2011-01-13,3382193.0
2011-01-14,3307792.25
2011-01-18,3278519.5
2011-01-19,3387072.25
2011-01-20,3462692.5
2011-01-21,3543192.25
2011-01-24,3398049.0
2011-01-25,3383412.5
2011-01-26,3327307.0
2011-01-27,3266322.5
2011-01-28,3511479.75
2011-01-31,3463912.5
2011-02-01,3266322.5
2011-02-02,3279739.25
2011-02-03,3267542.75
2011-02-04,3208997.0
2011-02-07,3163868.75
2011-02-08,3090687.75
2011-02-09,3112642.0
2011-02-10,3098005.5
2011-02-11,3037021.5
2011-02-14,3012627.75
2011-02-15,3026044.25
2011-02-16,2966279.5
2011-02-17,2966279.5
2011-02-18,2983355.5
2011-02-22,3248027.25
2011-02-23,3324868.0
2011-02-24,3271201.5
2011-02-25,3133376.25
2011-02-28,3118740.25
2011-03-01,3265103.0
2011-03-02,3213876.5
2011-03-03,3026044.25
2011-03-04,3069953.0
2011-03-07,3193141.25
2011-03-08,3156550.75
2011-03-09,3221193.75
2011-03-10,3368776.0
2011-03-11,3311451.25
2011-03-14,3343163.0
2011-03-15,3479767.75
2011-03-16,3728584.25
2011-03-17,3632228.75
2011-03-18,3652963.5
2011-03-21,3450495.75
2011-03-22,3463912.5
2011-03-23,3405366.75
2011-03-24,3222413.5
2011-03-25,3202899.25
2011-03-28,3251686.0
2011-03-29,3161429.75
2011-03-30,3110202.75
2011-03-31,3098005.5
2011-04-01,3094346.5
2011-04-04,3122399.75
2011-04-05,3145573.75
2011-04-06,3129717.5
2011-04-07,3129717.5
2011-04-08,3177285.25
2011-04-11,3205338.75
2011-04-12,3267542.75
2011-04-13,3189481.5
2011-04-14,3205338.75
2011-04-15,3226072.75
2011-04-18,3288277.25
2011-04-19,3228512.5
2011-04-20,3008968.75
2011-04-21,2938226.5
2011-04-25,2915052.5
2011-04-26,2866265.0
2011-04-27,2807720.0
2011-04-28,2824796.0
2011-04-29,2822356.75
2011-05-02,2840651.25
2011-05-03,2878462.25
2011-05-04,2895537.5
2011-05-05,2938226.5
2011-05-06,2911393.25
2011-05-09,2879682.0
2011-05-10,2806500.25
2011-05-11,2866265.0
2011-05-12,2816258.25
2011-05-13,2911393.25
2011-05-16,3063854.25
2011-05-17,3038241.5
2011-05-18,2961400.75
2011-05-19,2934567.25
2011-05-20,2999210.75
2011-05-23,3133376.25
2011-05-24,3191921.5
2011-05-25,3156550.75
2011-05-26,3096786.0
2011-05-27,3050438.25
2011-05-31,2907734.75
2011-06-01,3093127.0
2011-06-02,3069953.0
2011-06-03,3206558.25
2011-06-06,3285837.5
2011-06-07,3304132.75
2011-06-08,3376094.75
2011-06-09,3359019.0
2011-06-10,3513919.5
2011-06-13,3515138.5
2011-06-14,3382193.0
2011-06-15,3566366.25
2011-06-16,3613932.5
2011-06-17,3643206.25
2011-06-20,3587100.25
2011-06-21,3354139.75
2011-06-22,3423662.25
2011-06-23,3330966.0
2011-06-24,3506601.0
2011-06-27,3338284.0
2011-06-28,3188262.25
2011-06-29,3146793.75
2011-06-30,3027263.75
2011-07-01,2884560.25
2011-07-05,2844310.75
2011-07-06,2813819.25
2011-07-07,2696728.75
2011-07-08,2721122.0
2011-07-11,2863825.75
2011-07-12,2932128.25
2011-07-13,2895537.5
2011-07-14,2994332.75
2011-07-15,2873583.0
2011-07-18,2924809.75
2011-07-19,2719903.0
2011-07-20,2756492.5
2011-07-21,2695508.75
2011-07-22,2615009.0
2011-07-25,2629645.25
2011-07-26,2610130.5
2011-07-27,2810159.5
2011-07-28,2799182.0
2011-07-29,2824796.0
2011-08-01,2862606.25
2011-08-02,3078490.25
2011-08-03,2995552.5
2011-08-04,3402927.25
2011-08-05,3470010.5
2011-08-08,4098149.25
2011-08-09,3511479.75
2011-08-10,3905438.25
2011-08-11,3410245.75
2011-08-12,3319988.25
2011-08-15,3174846.0
2011-08-16,3257784.5
2011-08-17,3313890.5
2011-08-18,3790788.25
2011-08-19,3999354.75
2011-08-22,3968862.5
2011-08-23,3476108.5
2011-08-24,3389511.0
2011-08-25,3551729.25
2011-08-26,3289496.5
2011-08-29,3011408.25
2011-08-30,2956521.75
2011-08-31,2940666.25
2011-09-01,3018725.75
2011-09-02,3224852.75
2011-09-06,3224852.75
2011-09-07,2978476.5
2011-09-08,3019946.0
2011-09-09,3217534.75
2011-09-12,3093127.0
2011-09-13,2973597.5
2011-09-14,2849189.75
2011-09-15,2717463.0
2011-09-16,2645501.5
2011-09-19,2638183.5
2011-09-20,2672335.25
2011-09-21,2812598.75
2011-09-22,3084589.25
2011-09-23,2985794.5
2011-09-26,2884560.25
2011-09-27,2799182.0
2011-09-28,2923590.5
2011-09-29,3017506.0
2011-09-30,3249246.75
2011-10-03,3509039.75
2011-10-04,3287057.25
2011-10-05,3039460.25
2011-10-06,2885780.0
2011-10-07,2941885.75
2011-10-10,2641842.75
2011-10-11,2589396.25
2011-10-12,2540608.5
2011-10-13,2473525.75
2011-10-14,2334481.0
2011-10-17,2443034.0
2011-10-18,2349117.75
2011-10-19,2489381.75
2011-10-20,2517434.25
2011-10-21,2429617.0
2011-10-24,2279595.75
2011-10-25,2408882.25
2011-10-26,2413760.75
2011-10-27,2218611.0
2011-10-28,2207634.25
2011-10-31,2318625.75
2011-11-01,2499139.0
2011-11-02,2435715.75
2011-11-03,2283254.5
2011-11-04,2319845.75
2011-11-07,2268618.25
2011-11-08,2189338.25
2011-11-09,2414980.75
2011-11-10,2425958.0
2011-11-11,2288133.75
2011-11-14,2329602.5
2011-11-15,2253982.0
2011-11-16,2361314.75
2011-11-17,2524752.5
2011-11-18,2586956.5
2011-11-21,2732099.75
2011-11-22,2707706.5
2011-11-23,2890659.0
2011-11-25,2957742.25
2011-11-28,2646721.5
2011-11-29,2699167.75
2011-11-30,2407662.5
2011-12-01,2349117.75
2011-12-02,2367412.5
2011-12-05,2291792.5
2011-12-06,2308869.0
2011-12-07,2310087.75
2011-12-08,2423518.5
2011-12-09,2308869.0
2011-12-12,2380829.75
2011-12-13,2463768.5
2011-12-14,2577199.0
2011-12-15,2600373.5
2011-12-16,2565002.75
2011-12-19,2632085.25
2011-12-20,2402784.25
2011-12-21,2499139.0
2011-12-22,2440594.25
2011-12-23,2375950.75
2011-12-27,2357654.75
2011-12-28,2433276.0
2011-12-29,2383269.0
2011-12-30,2401564.75
2012-01-03,2267399.0
2012-01-04,2236906.75
2012-01-05,2179581.25
2012-01-06,2157627.0
2012-01-09,2177141.75
2012-01-10,2132013.75
2012-01-11,2118596.5
2012-01-12,2089324.375
2012-01-13,2112498.0
2012-01-17,2061271.75
2012-01-18,1977112.875
2012-01-19,1936863.375
2012-01-20,1944181.875
2012-01-23,1944181.875
2012-01-24,1953938.75
2012-01-25,1880757.75
2012-01-26,1900272.625
2012-01-27,1883197.0
2012-01-30,1878318.625
2012-01-31,1869780.75
2012-02-01,1825871.625
2012-02-02,1807576.5
2012-02-03,1734395.0
2012-02-06,1735615.125
2012-02-07,1723418.125
2012-02-08,1700243.75
2012-02-09,1661214.0
2012-02-10,1695365.125
2012-02-13,1647797.875
2012-02-14,1635600.75
2012-02-15,1672191.25
2012-02-16,1600229.75
2012-02-17,1616085.75
2012-02-21,1601449.625
2012-02-22,1622184.0
2012-02-23,1591692.0
2012-02-24,1574616.125
2012-02-27,1569737.75
2012-02-28,1522169.5
2012-02-29,1541684.875
2012-03-01,1502655.0
2012-03-02,1507533.125
2012-03-05,1552661.75
2012-03-06,1599010.125
2012-03-07,1563639.375
2012-03-08,1511192.75
2012-03-09,1494116.875
2012-03-12,1491677.75
2012-03-13,1406299.375
2012-03-14,1390443.375
2012-03-15,1380686.125
2012-03-16,1383125.375
2012-03-19,1352633.375
2012-03-20,1345315.125
2012-03-21,1345315.125
2012-03-22,1353853.25
2012-03-23,1355072.625
2012-03-26,1283111.0
2012-03-27,1278232.375
2012-03-28,1292868.5
2012-03-29,1308724.5
2012-03-30,1316042.625
2012-04-02,1274573.0
2012-04-03,1275793.0
2012-04-04,1328239.375
2012-04-05,1302626.125
2012-04-09,1333118.0
2012-04-10,1395322.5
2012-04-11,1377027.0
2012-04-12,1328239.375
2012-04-13,1389224.0
2012-04-16,1431912.875
2012-04-17,1347754.375
2012-04-18,1357512.125
2012-04-19,1400200.75
2012-04-20,1417276.375
2012-04-23,1451427.625
2012-04-24,1477041.5
2012-04-25,1358731.5
2012-04-26,1334338.0
2012-04-27,1312383.375
2012-04-30,1337997.125
2012-05-01,1331898.375
2012-05-02,1322141.125
2012-05-03,1361171.375
2012-05-04,1463624.75
2012-05-07,1459965.625
2012-05-08,1477041.5
2012-05-09,1484359.25
2012-05-10,1500215.375
2012-05-11,1500520.375
2012-05-14,1542294.625
2012-05-15,1556930.875
2012-05-16,1589862.25
2012-05-17,1690487.0
2012-05-18,1751165.625
2012-05-21,1609072.5
2012-05-22,1615170.875
2012-05-23,1603888.75
2012-05-24,1633466.25
2012-05-25,1643224.0
2012-05-29,1579495.125
2012-05-30,1617914.875
2012-05-31,1640174.625
2012-06-01,1772815.625
2012-06-04,1731040.875
2012-06-05,1708477.0
2012-06-06,1589862.25
2012-06-07,1608767.375
2012-06-08,1561199.875
2012-06-11,1634686.0
2012-06-12,1581934.375
2012-06-13,1615170.875
2012-06-14,1594740.75
2012-06-15,1532842.125
2012-06-18,1494421.875
2012-06-19,1446549.0
2012-06-20,1441670.5
2012-06-21,1549307.875
2012-06-22,1501130.125
2012-06-25,1588642.625
2012-06-26,1557540.75
2012-06-27,1529792.75
2012-06-28,1577665.875
2012-06-29,1430693.375
2012-07-02,1416361.75
2012-07-03,1382820.375
2012-07-05,1379771.0
2012-07-06,1430693.375
2012-07-09,1438316.25
2012-07-10,1478260.875
2012-07-11,1504484.375
2012-07-12,1547478.125
2012-07-13,1477956.125
2012-07-16,1489543.25
2012-07-17,1465759.125
2012-07-18,1405079.75
2012-07-19,1359341.5
2012-07-20,1410568.25
2012-07-23,1463624.75
2012-07-24,1497776.25
2012-07-25,1528268.25
2012-07-26,1470028.0
2012-07-27,1360866.25
2012-07-30,1367879.375
2012-07-31,1369099.0
2012-08-01,1376722.0
2012-08-02,1392882.875
2012-08-03,1313603.0
2012-08-06,1284025.875
2012-08-07,1251704.125
2012-08-08,1253838.875
2012-08-09,1243471.125
2012-08-10,1238592.375
2012-08-13,1230054.625
2012-08-14,1228835.0
2012-08-15,1219687.375
2012-08-16,1175778.5
2012-08-17,1159922.875
2012-08-20,1154434.5
2012-08-21,1169375.375
2012-08-22,1155043.875
2012-08-23,1180657.375
2012-08-24,1161142.25
2012-08-27,1155043.875
2012-08-28,1154129.0
2012-08-29,1154129.0
2012-08-30,1189195.0
2012-08-31,1166326.125
2012-09-04,1167240.5
2012-09-05,1172119.625
2012-09-06,1094669.125
2012-09-07,1098328.375
2012-09-10,1139187.875
2012-09-11,1144676.375
2012-09-12,1134004.25
2012-09-13,1089180.875
2012-09-14,1059603.375
2012-09-17,1058688.375
2012-09-18,1056249.0
2012-09-19,1049236.125
2012-09-20,1052285.125
2012-09-21,1051980.25
2012-09-24,1072105.125
2012-09-25,1114489.375
2012-09-26,1141932.0
2012-09-27,1094364.625
2012-09-28,1121502.5
2012-10-01,1125466.5
2012-10-02,1116318.75
2012-10-03,1096498.875
2012-10-04,1083997.25
2012-10-05,1101072.625
2012-10-08,1130650.125
2012-10-09,1185840.875
2012-10-10,1202916.75
2012-10-11,1216028.375
2012-10-12,1216638.0
2012-10-15,1190414.875
2012-10-16,1136443.5
2012-10-17,1141017.375
2012-10-18,1178827.375
2012-10-19,1264815.75
2012-10-22,1245300.875
2012-10-23,1281281.625
2012-10-24,1295917.625
2012-10-25,1292563.375
2012-10-26,1280671.875
2012-10-31,1305065.25
2012-11-01,1248959.75
2012-11-02,1291343.875
2012-11-05,1263291.25
2012-11-06,1255363.375
2012-11-07,1343790.5
2012-11-08,1408433.75
2012-11-09,1390443.375
2012-11-12,1390138.625
2012-11-13,1419411.125
2012-11-14,1469723.375
2012-11-15,1485579.25
2012-11-16,1468808.5
2012-11-19,1359951.5
2012-11-20,1359646.375
2012-11-21,1350193.875
2012-11-23,1288904.875
2012-11-26,1271828.625
2012-11-27,1284940.5
2012-11-28,1253228.5
2012-11-29,1230054.625
2012-11-30,1234018.625
2012-12-03,1241031.5
2012-12-04,1247740.0
2012-12-05,1285550.375
2012-12-06,1262376.25
2012-12-07,1283415.875
2012-12-10,1271219.0
2012-12-11,1222126.5
2012-12-12,1231274.25
2012-12-13,1258412.25
2012-12-14,1294088.0
2012-12-17,1242251.5
2012-12-18,1185230.875
2012-12-19,1202307.0
2012-12-20,1201392.125
2012-12-21,1238897.375
2012-12-24,1248655.0
2012-12-26,1278842.25
2012-12-27,1284330.625
2012-12-28,1321530.875
2012-12-31,1236457.875
2013-01-02,1118757.625
2013-01-03,1135529.125
2013-01-04,1146811.125
2013-01-07,1144676.375
2013-01-08,1151079.75
2013-01-09,1140712.375
2013-01-10,1119977.75
2013-01-11,1115404.125
2013-01-14,1129735.375
2013-01-15,1146201.125
2013-01-16,1132479.625
2013-01-17,1115708.875
2013-01-18,1123941.625
2013-01-22,1117538.25
2013-01-23,1098328.375
2013-01-24,1142541.75
2013-01-25,1125771.5
2013-01-28,1119672.75
2013-01-29,1118148.25
2013-01-30,1122112.125
2013-01-31,1131260.0
2013-02-01,1091925.0
2013-02-04,1148945.75
2013-02-05,1098633.125
2013-02-06,1108695.75
2013-02-07,1105646.5
2013-02-08,1071800.25
2013-02-11,1071800.25
2013-02-12,1084302.0
2013-02-13,1072105.125
2013-02-14,1073934.625
2013-02-15,1082777.25
2013-02-19,1058688.375
2013-02-20,1105951.5
2013-02-21,1143761.75
2013-02-22,1109610.625
2013-02-25,1150775.25
2013-02-26,1137358.375
2013-02-27,1101682.5
2013-02-28,1107476.125
2013-03-01,1092534.875
2013-03-04,1077898.5
2013-03-05,1031855.5625
2013-03-06,1039783.4375
2013-03-07,1031245.5
2013-03-08,1027281.5625
2013-03-11,1018743.6875
2013-03-12,1031245.5
2013-03-13,1033989.6875
2013-03-14,1023622.6875
2013-03-15,1031855.5625
2013-03-18,1039478.375
2013-03-19,1042832.625
2013-03-20,1023317.625
2013-03-21,1056249.0
2013-03-22,1027281.5625
2013-03-25,1037648.6875
2013-03-26,1020878.4375
2013-03-27,1015694.9375
2013-03-28,1009291.4375
2013-04-01,1029416.1875
2013-04-02,1005022.3125
2013-04-03,1030025.75
2013-04-04,1030330.9375
2013-04-05,1057163.875
2013-04-08,1040393.3125
2013-04-09,1019353.625
2013-04-10,959893.8125
2013-04-11,959588.9375
2013-04-12,961723.3125
2013-04-15,1020268.5625
2013-04-16,977579.25
2013-04-17,1035819.75
2013-04-18,1079728.25
2013-04-19,1032465.1875
2013-04-22,1003192.75
2013-04-23,974530.3125
2013-04-24,975749.9375
2013-04-25,959588.9375
2013-04-26,968431.6875
2013-04-29,941903.375
2013-04-30,921169.0
2013-05-01,932755.9375
2013-05-02,899214.3125
2013-05-03,867502.625
2013-05-06,857440.1875
2013-05-07,859269.8125
2013-05-08,845243.5
2013-05-09,847987.625
2013-05-10,833046.3125
2013-05-13,829997.0625
2013-05-14,818105.3125
2013-05-15,812921.5
2013-05-16,815665.75
2013-05-17,791272.1875
2013-05-20,796455.6875
2013-05-21,791882.0
2013-05-22,812616.625
2013-05-23,818715.0625
2013-05-24,819934.8125
2013-05-28,803469.125
2013-05-29,815665.75
2013-05-30,802554.375
2013-05-31,826948.0625
2013-06-03,819324.75
2013-06-04,832741.5
2013-06-05,864453.375
2013-06-06,852866.4375
2013-06-07,817800.375
2013-06-10,816580.625
2013-06-11,840974.375
2013-06-12,869637.0625
2013-06-13,837315.25
2013-06-14,852561.4375
2013-06-17,829387.25
2013-06-18,808957.4375
2013-06-19,835485.8125
2013-06-20,896775.0625
2013-06-21,907142.3125
2013-06-24,934585.25
2013-06-25,916290.125
2013-06-26,891286.5
2013-06-27,878479.875
2013-06-28,877564.9375
2013-07-01,859574.6875
2013-07-02,859879.5625
2013-07-03,847682.5625
2013-07-05,829082.375
2013-07-08,826033.1875
2013-07-09,811092.0
2013-07-10,796760.75
2013-07-11,748888.125
2013-07-12,739740.4375
2013-07-15,734251.8125
2013-07-16,736996.0
2013-07-17,732117.375
2013-07-18,736386.1875
2013-07-19,759255.375
2013-07-22,753156.9375
2013-07-23,769622.5625
2013-07-24,761999.625
2013-07-25,747363.375
2013-07-26,735776.4375
2013-07-29,738520.75
2013-07-30,728458.1875
2013-07-31,724799.0625
2013-08-01,701930.0
2013-08-02,689733.0
2013-08-05,688818.3125
2013-08-06,701015.125
2013-08-07,703149.6875
2013-08-08,693392.1875
2013-08-09,701930.0
2013-08-12,698271.0
2013-08-13,685769.25
2013-08-14,693697.0625
2013-08-15,728153.3125
2013-08-16,729982.8125
2013-08-19,733336.875
2013-08-20,723274.5
2013-08-21,730897.625
2013-08-22,710162.8125
2013-08-23,695831.6875
2013-08-26,694916.9375
2013-08-27,736996.0
2013-08-28,727848.3125
2013-08-29,713212.25
2013-08-30,726018.8125
2013-09-03,714126.9375
2013-09-04,690343.0625
2013-09-05,687903.5
2013-09-06,683939.6875
2013-09-09,660155.6875
2013-09-10,651008.1875
2013-09-11,654972.0625
2013-09-12,657106.5
2013-09-13,654972.0625
2013-09-16,660460.6875
2013-09-17,646739.125
2013-09-18,623565.1875
2013-09-19,619296.1875
2013-09-20,625394.625
2013-09-23,629053.875
2013-09-24,629053.875
2013-09-25,634847.25
2013-09-26,620211.0625
2013-09-27,622040.625
2013-09-30,629663.5625
2013-10-01,608928.9375
2013-10-02,608928.9375
2013-10-03,630273.375
2013-10-04,614112.4375
2013-10-07,629053.875
2013-10-08,664424.6875
2013-10-09,672047.625
2013-10-10,629358.5625
2013-10-11,614722.3125
2013-10-14,601000.875
2013-10-15,608319.0
2013-10-16,587279.4375
2013-10-17,577826.9375
2013-10-18,549774.0625
2013-10-21,546419.875
2013-10-22,543675.625
2013-10-23,553128.0625
2013-10-24,545810.125
2013-10-25,534832.8125
2013-10-28,533918.0
2013-10-29,531478.6875
2013-10-30,533308.1875
2013-10-31,535747.6875
2013-11-01,536052.5625
2013-11-04,533613.125
2013-11-05,531173.75
2013-11-06,532088.5625
2013-11-07,561970.8125
2013-11-08,539406.75
2013-11-11,541541.3125
2013-11-12,539101.75
2013-11-13,518367.15625
2013-11-14,515622.75
2013-11-15,511658.8125
2013-11-18,526295.0
2013-11-19,530868.8125
2013-11-20,534832.8125
2013-11-21,518672.0
2013-11-22,510134.28125
2013-11-25,506780.0
2013-11-26,498852.03125
2013-11-27,487874.96875
2013-11-29,480556.8125
2013-12-02,483910.9375
2013-12-03,483910.9375
2013-12-04,482996.21875
2013-12-05,484825.71875
2013-12-06,474458.34375
2013-12-09,469274.75
2013-12-10,469579.65625
2013-12-11,487874.96875
2013-12-12,490924.1875
2013-12-13,493363.53125
2013-12-16,484825.71875
2013-12-17,487265.15625
2013-12-18,470494.4375
2013-12-19,474763.34375
2013-12-20,460431.96875
2013-12-23,446100.625
2013-12-24,444881.0
2013-12-26,441221.875
2013-12-27,444271.125
2013-12-30,445795.78125
2013-12-31,437562.84375
2014-01-02,447625.25
2014-01-03,457382.84375
2014-01-06,462261.4375
2014-01-07,449454.75
2014-01-08,446100.625
2014-01-09,451589.21875
2014-01-10,446405.53125
2014-01-13,466225.5625
2014-01-14,440307.125
2014-01-15,429025.0625
2014-01-16,428110.28125
2014-01-17,436343.0625
2014-01-21,425975.75
2014-01-22,422316.78125
2014-01-23,427500.46875
2014-01-24,452808.90625
2014-01-27,465082.09375
2014-01-28,465691.9375
2014-01-29,481319.15625
2014-01-30,455629.46875
2014-01-31,458145.0625
2014-02-03,489704.4375
2014-02-04,477507.375
2014-02-05,482615.09375
2014-02-06,463786.15625
2014-02-07,439011.1875
2014-02-10,431388.09375
2014-02-11,416751.84375
2014-02-12,414388.75
2014-02-13,404936.15625
2014-02-14,402649.21875
2014-02-18,396931.90625
2014-02-19,404631.34375
2014-02-20,398990.1875
2014-02-21,401277.1875
2014-02-24,393501.59375
2014-02-25,395559.84375
2014-02-26,396550.78125
2014-02-27,388851.5625
2014-02-28,389995.0
2014-03-03,398456.5625
2014-03-04,383515.46875
2014-03-05,380008.78125
2014-03-06,381228.4375
2014-03-07,386793.3125
2014-03-10,385802.3125
2014-03-11,390681.09375
2014-03-12,386183.375
2014-03-13,402801.6875
2014-03-14,411034.65625
2014-03-17,399905.0
2014-03-18,385268.65625
2014-03-19,391672.03125
2014-03-20,388394.1875
2014-03-21,402572.96875
2014-03-24,412635.46875
2014-03-25,408900.1875
2014-03-26,424756.125
2014-03-27,431997.96875
2014-03-28,429025.0625
2014-03-31,420105.9375
2014-04-01,397846.75
2014-04-02,394721.34375
2014-04-03,404097.625
2014-04-04,437105.4375
2014-04-07,448463.875
2014-04-08,436495.59375
2014-04-09,414007.625
2014-04-10,452122.90625
2014-04-11,468436.15625
2014-04-14,457077.8125
2014-04-15,452885.1875
2014-04-16,435047.125
2014-04-17,434208.65625
2014-04-21,424832.25
2014-04-22,414312.5
2014-04-23,425365.90625
2014-04-24,413169.09375
2014-04-25,432836.5625
2014-04-28,428338.96875
2014-04-29,418505.1875
2014-04-30,414846.15625
2014-05-01,411187.0625
2014-05-02,413474.03125
2014-05-05,407299.375
2014-05-06,422697.8125
2014-05-07,426661.875
2014-05-08,428034.0
2014-05-09,422926.5625
2014-05-12,402268.125
2014-05-13,401353.375
2014-05-14,407528.03125
2014-05-15,416828.09375
2014-05-16,408976.375
2014-05-19,400209.90625
2014-05-20,404631.34375
2014-05-21,393272.84375
2014-05-22,388013.0
2014-05-23,379246.4375
2014-05-27,364610.25
2014-05-28,368345.625
2014-05-29,361484.8125
2014-05-30,361256.03125
