date,close
2008-06-26,33.87428665161133
2008-06-27,33.81962585449219
2008-06-30,33.846946716308594
2008-07-01,33.54631805419922
2008-07-02,33.05440902709961
2008-07-03,33.14322280883789
2008-07-07,33.07490158081055
2008-07-08,33.136383056640625
2008-07-09,32.753787994384766
2008-07-10,32.699127197265625
2008-07-11,32.5556526184082
2008-07-14,32.44635009765625
2008-07-15,31.94757652282715
2008-07-16,32.603477478027344
2008-07-17,33.02024459838867
2008-07-18,32.986080169677734
2008-07-21,33.08856201171875
2008-07-22,33.27304458618164
2008-07-23,33.532657623291016
2008-07-24,32.7947883605957
2008-07-25,32.938262939453125
2008-07-28,32.41217422485352
2008-07-29,32.72646713256836
2008-07-30,33.27304458618164
2008-07-31,32.938262939453125
2008-08-01,32.74696350097656
2008-08-04,32.268699645996094
2008-08-05,33.061241149902344
2008-08-06,33.27985382080078
2008-08-07,32.5214958190918
2008-08-08,32.95193099975586
2008-08-11,33.15007400512695
2008-08-12,32.692291259765625
2008-08-13,32.33018112182617
2008-08-14,32.47366714477539
2008-08-15,32.44635009765625
2008-08-18,31.90659523010254
2008-08-19,31.6333065032959
2008-08-20,31.920259475708008
2008-08-21,32.166229248046875
2008-08-22,32.33701705932617
2008-08-25,31.742595672607425
2008-08-26,31.90659523010254
2008-08-27,31.94757652282715
2008-08-28,32.62397766113281
2008-08-29,32.33018112182617
2008-09-02,31.42832565307617
2008-09-03,31.537660598754883
2008-09-04,30.37614822387696
2008-09-05,30.178024291992188
2008-09-08,31.032054901123047
2008-09-09,30.260007858276367
2008-09-10,30.505983352661133
2008-09-11,30.4854793548584
2008-09-12,30.82710266113281
2008-09-15,29.56312561035156
2008-09-16,30.0550594329834
2008-09-17,28.42897224426269
2008-09-18,29.92525100708008
2008-09-19,31.70845413208008
2008-09-22,30.560630798339844
2008-09-23,30.758769989013672
2008-09-24,29.78858757019043
2008-09-25,30.635805130004883
2008-09-26,30.9295711517334
2008-09-29,28.968732833862305
2008-09-30,29.3854923248291
2008-10-01,28.95506858825684
2008-10-02,27.397306442260746
2008-10-03,27.158180236816406
2008-10-06,25.86005592346192
2008-10-07,24.671241760253903
2008-10-08,24.288633346557617
2008-10-09,23.12715530395508
2008-10-10,22.396106719970703
2008-10-13,25.40912628173828
2008-10-14,25.94887924194336
2008-10-15,22.7992000579834
2008-10-16,23.33895492553711
2008-10-17,23.11349105834961
2008-10-20,24.73273277282715
2008-10-21,23.202312469482425
2008-10-22,21.50107765197754
2008-10-23,21.453248977661133
2008-10-24,21.296112060546875
2008-10-27,20.1072998046875
2008-10-28,21.316606521606445
2008-10-29,22.88802146911621
2008-10-30,23.086156845092773
