date,close
2005-07-19,5354.71484375
2005-07-20,4554.98486328125
2005-07-21,3991.697265625
2005-07-22,3880.430419921875
2005-07-25,3929.108642578125
2005-07-26,3866.521728515625
2005-07-27,3929.108642578125
2005-07-28,3790.02587890625
2005-07-29,3699.621826171875
2005-08-01,3741.3466796875
2005-08-02,3685.71337890625
2005-08-03,3497.95068359375
2005-08-04,3581.400146484375
2005-08-05,3477.087890625
2005-08-08,3470.1337890625
2005-08-09,3424.931884765625
2005-08-10,3463.1796875
2005-08-11,3477.087890625
2005-08-12,3379.7294921875
2005-08-15,3379.7294921875
2005-08-16,3338.004638671875
2005-08-17,3188.489990234375
2005-08-18,3091.13134765625
2005-08-19,2920.754150390625
2005-08-22,2990.295654296875
2005-08-23,2927.7080078125
2005-08-24,2941.616455078125
2005-08-25,2920.754150390625
2005-08-26,2910.32275390625
2005-08-29,2799.055908203125
2005-08-30,2816.441650390625
2005-08-31,2781.670166015625
2005-09-01,2906.84521484375
2005-09-02,2955.52490234375
2005-09-05,2924.231201171875
2005-09-06,2927.7080078125
2005-09-07,3035.497314453125
2005-09-08,3157.19580078125
2005-09-09,3059.837158203125
2005-09-12,2990.295654296875
2005-09-13,2983.34130859375
2005-09-14,3428.408935546875
2005-09-15,3616.171630859375
2005-09-16,3463.1796875
2005-09-19,3463.1796875
2005-09-20,3320.619140625
2005-09-21,3414.50048828125
2005-09-22,3327.572998046875
2005-09-23,3237.169189453125
2005-09-26,3247.60009765625
2005-09-27,3539.676025390625
2005-09-28,3511.858642578125
2005-09-29,3477.087890625
2005-09-30,3685.71337890625
2005-10-03,3685.71337890625
2005-10-04,3734.392578125
2005-10-05,3817.842529296875
2005-10-06,3817.842529296875
2005-10-07,3894.338623046875
2005-10-10,3880.430419921875
2005-10-11,3810.888671875
2005-10-12,3685.71337890625
2005-10-13,3803.934326171875
2005-10-14,3901.29296875
2005-10-17,3963.8798828125
2005-10-18,4033.422119140625
2005-10-19,3880.430419921875
2005-10-20,3859.567626953125
2005-10-21,4033.422119140625
2005-10-24,4221.18505859375
2005-10-25,4276.818359375
2005-10-26,4249.0009765625
2005-10-27,4214.23046875
2005-10-28,4193.3671875
2005-10-31,4200.32275390625
2005-11-01,4242.046875
2005-11-02,4415.90185546875
2005-11-03,4346.35986328125
2005-11-04,4422.85595703125
2005-11-07,4659.296875
2005-11-08,4659.296875
2005-11-09,4687.11474609375
2005-11-10,4763.61083984375
2005-11-11,4986.14453125
2005-11-14,5013.96142578125
2005-11-15,5125.22802734375
2005-11-16,5034.8232421875
2005-11-17,4993.0986328125
2005-11-18,5146.09033203125
2005-11-21,5027.869140625
2005-11-22,4937.46484375
2005-11-23,4944.41845703125
2005-11-24,4951.37255859375
2005-11-25,4937.46484375
2005-11-28,4965.28173828125
2005-11-29,4972.23583984375
2005-11-30,5076.54833984375
2005-12-01,4972.23583984375
2005-12-02,4972.23583984375
2005-12-05,4944.41845703125
2005-12-06,5118.2744140625
2005-12-07,5354.71484375
2005-12-08,5215.63330078125
2005-12-09,5048.7314453125
2005-12-12,5180.861328125
2005-12-13,5132.18212890625
2005-12-14,5048.7314453125
2005-12-15,4944.41845703125
2005-12-16,4728.83984375
2005-12-19,4735.79345703125
2005-12-20,4561.93994140625
2005-12-21,4659.296875
2005-12-22,4450.67236328125
2005-12-23,4520.21484375
2005-12-26,4450.67236328125
2005-12-27,4346.35986328125
2005-12-28,4332.45166015625
2005-12-29,4450.67236328125
2006-01-02,4492.3974609375
2006-01-03,4541.0771484375
2006-01-04,4728.83984375
2006-01-05,4617.5732421875
2006-01-06,4763.61083984375
2006-01-09,4659.296875
2006-01-10,4687.11474609375
2006-01-11,4548.03125
2006-01-12,4485.44384765625
2006-01-13,4617.5732421875
2006-01-16,4589.755859375
2006-01-17,4659.296875
2006-01-18,4694.06787109375
2006-01-19,4881.83154296875
2006-01-20,4763.61083984375
2006-01-23,4714.93115234375
2006-01-24,5007.0068359375
2006-01-25,5354.71484375
2006-01-26,5326.8994140625
2006-01-27,5354.71484375
2006-01-31,5368.6240234375
2006-02-01,5563.34033203125
2006-02-02,5695.47021484375
2006-02-03,5563.34033203125
2006-02-06,5563.34033203125
2006-02-07,5563.34033203125
2006-02-08,5646.7900390625
2006-02-09,5904.09521484375
2006-02-10,5598.11181640625
2006-02-13,5146.09033203125
2006-02-14,5250.4033203125
2006-02-15,5563.34033203125
2006-02-16,5771.96630859375
2006-02-17,6293.529296875
2006-02-20,6258.75830078125
2006-02-21,6098.81201171875
2006-02-22,5924.95849609375
2006-02-23,6467.3837890625
2006-02-24,6189.216796875
2006-02-27,6091.8583984375
2006-02-28,6168.353515625
2006-03-02,6119.67431640625
2006-03-03,5806.73681640625
2006-03-06,5890.1875
2006-03-07,5820.6455078125
2006-03-08,5841.50830078125
2006-03-09,5771.96630859375
2006-03-10,5681.56201171875
2006-03-13,5702.42431640625
2006-03-14,5695.47021484375
2006-03-15,5681.56201171875
2006-03-16,5577.25
2006-03-17,5577.25
2006-03-20,5632.88330078125
2006-03-21,5723.287109375
2006-03-22,5625.92822265625
2006-03-23,5660.69873046875
2006-03-24,5577.25
2006-03-27,5493.79833984375
2006-03-28,5493.79833984375
2006-03-29,5424.2568359375
2006-03-30,5396.43994140625
2006-03-31,5528.5693359375
2006-04-03,5549.431640625
2006-04-04,5584.20361328125
2006-04-05,5584.20361328125
2006-04-06,5591.158203125
2006-04-07,5702.42431640625
2006-04-10,5632.88330078125
2006-04-11,5403.39404296875
2006-04-12,5479.89111328125
2006-04-13,5271.265625
2006-04-14,5319.9453125
2006-04-17,5278.22021484375
2006-04-18,5222.58642578125
2006-04-19,5236.49462890625
2006-04-20,5146.09033203125
2006-04-21,5215.63330078125
2006-04-24,5201.7236328125
2006-04-25,5041.77734375
2006-04-26,4993.0986328125
2006-04-27,4972.23583984375
2006-04-28,4951.37255859375
2006-05-02,4986.14453125
2006-05-03,4972.23583984375
2006-05-04,4909.64794921875
2006-05-08,4805.3359375
2006-05-09,4770.56494140625
2006-05-10,4728.83984375
2006-05-11,4791.4267578125
2006-05-12,4721.884765625
2006-05-15,4701.02294921875
2006-05-16,4728.83984375
2006-05-17,4784.47314453125
2006-05-18,4867.92333984375
2006-05-19,4867.92333984375
2006-05-22,4867.92333984375
2006-05-23,4965.28173828125
2006-05-24,4902.6943359375
