date,close
2000-01-04,10757.232421875
2000-01-05,10809.1982421875
2000-01-06,10237.5576171875
2000-01-07,10549.3603515625
2000-01-10,10393.4580078125
2000-01-11,10393.4580078125
2000-01-12,10107.640625
2000-01-13,10133.62109375
2000-01-14,9613.951171875
2000-01-17,9613.951171875
2000-01-18,9250.1767578125
2000-01-19,8366.734375
2000-01-20,8418.7021484375
2000-01-21,8418.7021484375
2000-01-24,8314.767578125
2000-01-25,8054.9296875
2000-01-26,8288.78125
2000-01-27,8912.390625
2000-01-28,8730.5068359375
2000-01-31,8886.4072265625
2000-02-01,8834.443359375
2000-02-02,9510.013671875
2000-02-03,9639.93359375
2000-02-04,9639.93359375
2000-02-07,9613.951171875
2000-02-08,9406.0771484375
2000-02-09,8834.443359375
2000-02-10,8496.6533203125
2000-02-11,8132.8818359375
2000-02-14,7613.2119140625
2000-02-15,7145.50146484375
2000-02-16,7275.42138671875
2000-02-17,7535.25732421875
2000-02-18,7119.52099609375
2000-02-21,6417.96142578125
2000-02-22,6340.0078125
2000-02-23,6911.65185546875
2000-02-24,6495.91357421875
2000-02-25,6703.78076171875
2000-02-28,6158.1240234375
2000-02-29,6262.05908203125
2000-03-01,6262.05908203125
2000-03-02,6859.68310546875
2000-03-03,7015.5859375
2000-03-06,8054.9296875
2000-03-07,7795.09375
2000-03-08,7795.09375
2000-03-09,7301.40234375
2000-03-10,7067.55078125
2000-03-13,6547.87939453125
2000-03-14,6729.763671875
2000-03-15,6599.8466796875
2000-03-16,6859.68310546875
2000-03-17,7223.453125
2000-03-20,7275.42138671875
2000-03-21,7119.52099609375
2000-03-22,7275.42138671875
2000-03-23,7067.55078125
2000-03-24,7483.29150390625
2000-03-27,7483.29150390625
2000-03-28,7353.3720703125
2000-03-29,7275.42138671875
2000-03-30,7275.42138671875
2000-03-31,6963.61767578125
2000-04-03,6963.61767578125
2000-04-04,7223.453125
2000-04-05,7223.453125
2000-04-06,6911.65185546875
2000-04-07,6911.65185546875
2000-04-10,6963.61767578125
2000-04-11,6885.666015625
2000-04-12,6807.71728515625
2000-04-13,6807.71728515625
2000-04-14,6625.83056640625
2000-04-17,6236.07568359375
2000-04-18,6495.91357421875
2000-04-19,6469.92919921875
2000-04-20,6236.07568359375
2000-04-21,6391.9775390625
2000-04-24,6002.22021484375
2000-04-25,6184.10791015625
2000-04-26,5274.68017578125
2000-04-27,4884.92431640625
2000-04-28,5430.58154296875
2000-05-01,5430.58154296875
2000-05-02,5560.501953125
2000-05-03,5664.4345703125
2000-05-04,5664.4345703125
2000-05-05,5664.4345703125
2000-05-08,6028.20703125
2000-05-09,6028.20703125
2000-05-10,5924.271484375
2000-05-11,5924.271484375
2000-05-12,5768.37060546875
2000-05-15,6236.07568359375
2000-05-16,6080.173828125
2000-05-17,6184.10791015625
2000-05-18,5898.28759765625
2000-05-19,5768.37060546875
2000-05-22,5560.501953125
2000-05-23,5456.56640625
2000-05-24,5456.56640625
2000-05-25,5768.37060546875
2000-05-26,5092.794921875
2000-05-29,5196.72900390625
2000-05-30,5196.72900390625
2000-05-31,6288.04345703125
2000-06-01,6236.07568359375
2000-06-02,7171.48681640625
2000-06-05,7379.3564453125
2000-06-06,7379.3564453125
2000-06-07,7197.4716796875
2000-06-08,7301.40234375
2000-06-09,7950.99560546875
2000-06-12,8548.62109375
2000-06-13,7535.25732421875
2000-06-14,7483.29150390625
2000-06-15,7223.453125
2000-06-16,7223.453125
2000-06-19,7327.3876953125
2000-06-20,8158.86767578125
2000-06-21,8314.767578125
2000-06-22,8418.7021484375
2000-06-23,8782.47265625
2000-06-26,8782.47265625
2000-06-27,8548.62109375
2000-06-28,8002.96435546875
2000-06-29,7301.40234375
