date,close
2009-04-16,98.50177001953124
2009-04-17,94.09680938720705
2009-04-20,99.80628967285156
2009-04-21,96.79058074951172
2009-04-22,93.48688507080078
2009-04-23,93.97815704345705
2009-04-24,89.36988830566406
2009-04-27,91.9959716796875
2009-04-28,86.72693634033203
2009-04-29,83.86371612548828
2009-04-30,82.3558578491211
2009-05-01,80.86495208740234
2009-05-04,81.91536712646484
2009-05-05,81.8984375
2009-05-06,80.35669708251953
2009-05-07,73.39347076416016
2009-05-08,74.05420684814453
2009-05-11,77.442626953125
2009-05-12,78.47611236572266
2009-05-13,80.76332092285156
2009-05-14,82.10173797607422
2009-05-15,81.32239532470703
2009-05-18,76.91744232177734
2009-05-19,75.69758605957031
2009-05-20,78.45915222167969
2009-05-21,71.5467529296875
2009-05-22,69.51371765136719
2009-05-26,65.60004425048828
2009-05-27,61.788063049316406
2009-05-28,64.38023376464844
2009-05-29,70.36082458496094
2009-06-01,63.53309631347656
2009-06-02,64.66825866699219
2009-06-03,66.1591567993164
2009-06-04,61.80501937866211
2009-06-05,60.229400634765625
2009-06-08,59.687255859375
2009-06-09,59.85667419433594
2009-06-10,56.40047073364258
2009-06-11,58.61988067626953
2009-06-12,60.12775802612305
2009-06-15,61.9575080871582
2009-06-16,65.46452331542969
2009-06-17,64.07524871826172
2009-06-18,61.63558197021485
2009-06-19,63.92277145385742
2009-06-22,66.09142303466797
2009-06-23,68.4926986694336
2009-06-24,65.93016815185547
2009-06-25,70.39337921142578
2009-06-26,70.80066680908203
2009-06-29,70.88552856445312
2009-06-30,70.46127319335938
2009-07-01,69.6976089477539
2009-07-02,70.46127319335938
2009-07-06,69.64671325683594
2009-07-07,71.19100952148438
2009-07-08,75.62029266357422
2009-07-09,72.22620391845703
2009-07-10,74.95843505859375
2009-07-13,73.19352722167969
2009-07-14,69.1375732421875
2009-07-15,63.40158081054688
2009-07-16,65.86226654052734
2009-07-17,62.96031951904297
2009-07-20,63.75794982910156
2009-07-21,68.08541107177734
2009-07-22,65.9810791015625
2009-07-23,61.84030532836914
2009-07-24,62.75667953491211
2009-07-27,60.686283111572266
2009-07-28,62.50214385986328
2009-07-29,63.469459533691406
2009-07-30,66.57504272460938
2009-07-31,70.66493225097656
2009-08-03,67.01625061035156
2009-08-04,65.3531723022461
2009-08-05,61.82331085205078
2009-08-06,62.70578002929688
2009-08-07,60.61841583251953
2009-08-10,63.282752990722656
2009-08-11,65.89620971679688
2009-08-12,62.977317810058594
2009-08-13,66.47320556640625
2009-08-14,67.15203857421875
2009-08-17,69.81639099121094
2009-08-18,68.5436019897461
2009-08-19,70.69886016845703
2009-08-20,72.65047454833984
2009-08-21,67.25386047363281
2009-08-24,71.19100952148438
2009-08-25,73.17655181884766
2009-08-26,74.16084289550781
2009-08-27,72.63347625732422
2009-08-28,74.17780303955078
2009-08-31,74.78873443603516
2009-09-01,74.02508544921875
2009-09-02,77.70765686035156
2009-09-03,75.5693588256836
2009-09-04,71.3267593383789
2009-09-08,69.62972259521484
2009-09-09,69.40910339355469
2009-09-10,73.82140350341797
2009-09-11,75.14509582519531
2009-09-14,72.78621673583984
2009-09-15,71.445556640625
2009-09-16,72.12438201904297
2009-09-17,75.06024169921875
2009-09-18,73.05773162841797
2009-09-21,73.29534149169922
2009-09-22,73.9911117553711
2009-09-23,73.85436248779297
2009-09-24,75.25623321533203
2009-09-25,78.19673156738281
2009-09-28,80.55599212646484
2009-09-29,80.52178955078125
2009-09-30,80.33370971679688
2009-10-01,83.59904479980469
2009-10-02,81.80399322509766
2009-10-05,81.61591339111328
2009-10-06,78.9147720336914
2009-10-07,81.95785522460938
2009-10-08,79.08572387695312
2009-10-09,73.32440185546875
2009-10-12,74.28177642822266
2009-10-13,75.41011047363281
2009-10-14,71.58063507080078
2009-10-15,70.33262634277344
2009-10-16,72.69184112548828
2009-10-19,74.40144348144531
2009-10-20,75.59815216064453
2009-10-21,74.0937271118164
2009-10-22,73.01667785644531
2009-10-23,70.8454818725586
2009-10-26,67.9391860961914
2009-10-27,71.01644897460938
2009-10-28,72.14478302001953
2009-10-29,69.46072387695312
2009-10-30,72.74312591552734
2009-11-02,71.70030212402344
